4.545454545e-05 	492.2820814
6.060606061e-05 	490.9060161
7.575757576e-05 	489.5299508
9.090909091e-05 	488.1781491
0.0001060606061 	486.8535175
0.0001212121212 	485.5288859
0.0001363636364 	484.2366608
0.0001515151515 	483.0156386
0.0001666666667 	481.7946164
0.0001818181818 	480.5964571
0.000196969697 	479.5240862
0.0002121212121 	478.4517153
0.0002272727273 	477.3793443
0.0002424242424 	476.4836185
0.0002575757576 	475.588811
0.0002727272727 	474.6940035
0.0002878787879 	473.9567718
0.000303030303 	473.2504854
0.0003181818182 	472.544199
0.0003333333333 	471.9623542
0.0003484848485 	471.4399148
0.0003636363636 	470.9174753
0.0003787878788 	470.4819825
0.0003939393939 	470.1274262
0.0004090909091 	469.7728699
0.0004242424242 	469.4704375
0.0004393939394 	469.2611045
0.0004545454545 	469.0517715
0.0004696969697 	468.8663432
0.0004848484848 	468.7765665
0.0005 	468.6867897
0.0005151515152 	468.6008301
0.0005303030303 	468.6042263
0.0005454545455 	468.6076225
0.0005606060606 	468.6110186
0.0005757575758 	468.6735382
0.0005909090909 	468.7439683
0.0006060606061 	468.8143985
0.0006212121212 	468.9146358
0.0006363636364 	469.0262921
0.0006515151515 	469.1379484
0.0006666666667 	469.2584067
0.0006818181818 	469.385668
0.000696969697 	469.5129293
0.0007121212121 	469.6363209
0.0007272727273 	469.7540277
0.0007424242424 	469.8717345
0.0007575757576 	469.9813091
0.0007727272727 	470.0659664
0.0007878787879 	470.1506236
0.000803030303 	470.2307093
0.0008181818182 	470.262873
0.0008333333333 	470.2950366
0.0008484848485 	470.3272003
0.0008636363636 	470.2996137
0.0008787878788 	470.2673992
0.0008939393939 	470.2351848
0.0009090909091 	470.1533503
0.0009242424242 	470.0566224
0.0009393939394 	469.9598945
0.0009545454545 	469.8332425
0.0009696969697 	469.6874726
0.0009848484848 	469.5417027
0.001 	469.3884998
0.001015151515 	469.2262577
0.00103030303 	469.0640156
0.001045454545 	468.9054634
0.001060606061 	468.7558508
0.001075757576 	468.606238
0.001090909091 	468.4596808
0.001106060606 	468.3330009
0.001121212121 	468.206321
0.001136363636 	468.0796411
0.001151515152 	467.9795725
0.001166666667 	467.8802071
0.001181818182 	467.7808417
0.001196969697 	467.7097377
0.001212121212 	467.6450374
0.001227272727 	467.580337
0.001242424242 	467.5496003
0.001257575758 	467.5366514
0.001272727273 	467.5237025
0.001287878788 	467.5623524
0.001303030303 	467.6531623
0.001318181818 	467.7439721
0.001333333333 	467.9308403
0.001348484848 	468.3055844
0.001363636364 	468.6803285
0.001378787879 	469.2341296
0.001393939394 	470.6073477
0.001409090909 	471.9805656
0.001424242424 	473.4535418
0.001439393939 	479.7290987
0.001454545455 	486.004655
0.00146969697 	492.2802105
