4.545454545e-05 	492.1685518
6.060606061e-05 	490.6124878
7.575757576e-05 	489.0564238
9.090909091e-05 	487.5201024
0.0001060606061 	486.0058891
0.0001212121212 	484.4916757
0.0001363636364 	483.0092087
0.0001515151515 	481.5964958
0.0001666666667 	480.1837829
0.0001818181818 	478.7975988
0.000196969697 	477.5573761
0.0002121212121 	476.3171534
0.0002272727273 	475.0769306
0.0002424242424 	474.0679657
0.0002575757576 	473.0602035
0.0002727272727 	472.0524412
0.0002878787879 	471.2621526
0.000303030303 	470.5145721
0.0003181818182 	469.7669915
0.0003333333333 	469.1864229
0.0003484848485 	468.6855806
0.0003636363636 	468.1847382
0.0003787878788 	467.7875797
0.0003939393939 	467.4869357
0.0004090909091 	467.1862917
0.0004242424242 	466.9358012
0.0004393939394 	466.7748872
0.0004545454545 	466.6139732
0.0004696969697 	466.4698955
0.0004848484848 	466.3931812
0.0005 	466.3164668
0.0005151515152 	466.2415538
0.0005303030303 	466.2087928
0.0005454545455 	466.1760318
0.0005606060606 	466.1432709
0.0005757575758 	466.1281193
0.0005909090909 	466.1153236
0.0006060606061 	466.1025278
0.0006212121212 	466.095483
0.0006363636364 	466.0906411
0.0006515151515 	466.0857993
0.0006666666667 	466.0825523
0.0006818181818 	466.080538
0.000696969697 	466.0785237
0.0007121212121 	466.0768881
0.0007272727273 	466.0758086
0.0007424242424 	466.0747291
0.0007575757576 	466.0737266
0.0007727272727 	466.0729601
0.0007878787879 	466.0721936
0.000803030303 	466.0714371
0.0008181818182 	466.0707864
0.0008333333333 	466.0701357
0.0008484848485 	466.069485
0.0008636363636 	466.0688741
0.0008787878788 	466.0682662
0.0008939393939 	466.0676583
0.0009090909091 	466.0670563
0.0009242424242 	466.066456
0.0009393939394 	466.0658557
0.0009545454545 	466.0652522
0.0009696969697 	466.0646466
0.0009848484848 	466.0640411
0.001 	466.0634424
0.001015151515 	466.0628523
0.00103030303 	466.0622621
0.001045454545 	466.0617057
0.001060606061 	466.0612313
0.001075757576 	466.060757
0.001090909091 	466.0603416
0.001106060606 	466.0603104
0.001121212121 	466.0602792
0.001136363636 	466.0602481
0.001151515152 	466.0616573
0.001166666667 	466.0631047
0.001181818182 	466.064552
0.001196969697 	466.0699575
0.001212121212 	466.07626
0.001227272727 	466.0825625
0.001242424242 	466.0996387
0.001257575758 	466.1223578
0.001272727273 	466.145077
0.001287878788 	466.1968706
0.001303030303 	466.2780563
0.001318181818 	466.3592419
0.001333333333 	466.5162121
0.001348484848 	466.8214096
0.001363636364 	467.126607
0.001378787879 	467.6045885
0.001393939394 	468.8732944
0.001409090909 	470.1420002
0.001424242424 	471.5250828
0.001439393939 	478.4150721
0.001454545455 	485.3050607
0.00146969697 	492.1950485
