4.545454545e-05 	0.0003840943312 	7.222877962e-05 	9.59131431e-12
6.060606061e-05 	0.0009930688994 	0.000186745846 	2.479774283e-11
7.575757576e-05 	0.001602043479 	0.0003012629173 	4.000417481e-11
9.090909091e-05 	0.002237514997 	0.0004078879592 	4.772771684e-11
0.0001060606061 	0.002902662143 	0.0005056771205 	4.707493383e-11
0.0001212121212 	0.003567809286 	0.0006034662834 	4.642214948e-11
0.0001363636364 	0.004251301543 	0.0006954960055 	4.583554086e-11
0.0001515151515 	0.004975109661 	0.0007748732589 	4.539493949e-11
0.0001666666667 	0.005698917759 	0.0008542505104 	4.495433738e-11
0.0001818181818 	0.00643279525 	0.0009311235018 	4.461194498e-11
0.000196969697 	0.007222091904 	0.0009942216196 	4.480801891e-11
0.0002121212121 	0.008011388546 	0.001057319736 	4.500409242e-11
0.0002272727273 	0.00880068518 	0.001120417852 	4.52001656e-11
0.0002424242424 	0.009667292119 	0.001170061387 	4.484183247e-11
0.0002575757576 	0.01053430419 	0.001219635315 	4.44804671e-11
0.0002727272727 	0.01140131625 	0.001269209241 	4.411910173e-11
0.0002878787879 	0.01234730325 	0.001309571375 	4.360027306e-11
0.000303030303 	0.01330880382 	0.001348124764 	4.305008031e-11
0.0003181818182 	0.01427030436 	0.001386678148 	4.249988849e-11
0.0003333333333 	0.0153088574 	0.001419297104 	4.101613847e-11
0.0003484848485 	0.016384199 	0.001449083379 	3.908700968e-11
0.0003636363636 	0.01745954055 	0.001478869647 	3.715788113e-11
0.0003787878788 	0.01860410448 	0.001505055061 	3.574262045e-11
0.0003939393939 	0.01981311373 	0.001527888762 	3.480642659e-11
0.0004090909091 	0.02102212292 	0.001550722456 	3.387023156e-11
0.0004242424242 	0.02228580475 	0.001571509568 	3.425873841e-11
0.0004393939394 	0.02364715029 	0.001588641454 	3.701363577e-11
0.0004545454545 	0.02500849576 	0.001605773336 	3.976853241e-11
0.0004696969697 	0.0264036281 	0.001621906707 	4.214477182e-11
0.0004848484848 	0.02793397673 	0.001634044823 	4.300448148e-11
0.0005 	0.02946432532 	0.001646182934 	4.386419095e-11
0.0005151515152 	0.03100219019 	0.001658128291 	4.463160178e-11
0.0005303030303 	0.03271612053 	0.001665561273 	4.324394729e-11
0.0005454545455 	0.03443005083 	0.001672994252 	4.185629254e-11
0.0005606060606 	0.03614398105 	0.001680427229 	4.046863747e-11
0.0005757575758 	0.038031176 	0.001683734372 	4.03478451e-11
0.0005909090909 	0.03994155906 	0.00168648943 	4.039621374e-11
0.0006060606061 	0.04185194205 	0.001689244482 	4.044458237e-11
0.0006212121212 	0.04391279579 	0.00168854978 	3.976752283e-11
0.0006363636364 	0.04603130186 	0.001686533369 	3.881245586e-11
0.0006515151515 	0.0481498078 	0.00168451695 	3.785738901e-11
0.0006666666667 	0.05039183393 	0.001679744903 	3.684555572e-11
0.0006818181818 	0.05272934253 	0.001672842743 	3.579032338e-11
0.000696969697 	0.05506685101 	0.001665940576 	3.473508998e-11
0.0007121212121 	0.05749724921 	0.001657029296 	3.411374631e-11
0.0007272727273 	0.06006409499 	0.001645166757 	3.412975014e-11
0.0007424242424 	0.06263094062 	0.001633304215 	3.414575353e-11
0.0007575757576 	0.0652566531 	0.001620220696 	3.398330935e-11
0.0007727272727 	0.06806273809 	0.001603395862 	3.327373447e-11
0.0007878787879 	0.07086882298 	0.001586571023 	3.256415919e-11
0.000803030303 	0.07369656889 	0.001569321883 	3.188898901e-11
0.0008181818182 	0.07675139809 	0.001547623923 	3.157396404e-11
0.0008333333333 	0.07980622721 	0.001525925962 	3.125893899e-11
0.0008484848485 	0.08286105625 	0.001504227999 	3.094391387e-11
0.0008636363636 	0.08615520326 	0.001478185749 	3.250105634e-11
0.0008787878788 	0.0894678889 	0.001451806879 	3.420283648e-11
0.0008939393939 	0.09278057442 	0.001425428006 	3.590461732e-11
0.0009090909091 	0.09629828917 	0.001395683411 	3.542056936e-11
0.0009242424242 	0.0998775483 	0.001364928382 	3.428049941e-11
0.0009393939394 	0.1034568072 	0.00133417335 	3.314043003e-11
0.0009545454545 	0.1072037966 	0.001301008069 	3.014608792e-11
0.0009696969697 	0.1110579554 	0.001266302597 	2.596821857e-11
0.0009848484848 	0.114912114 	0.00123159712 	2.179034663e-11
0.001 	0.1188938891 	0.001195359511 	1.937166548e-11
0.001015151515 	0.1230309021 	0.00115725787 	1.9093577e-11
0.00103030303 	0.1271679147 	0.001119156228 	1.881548676e-11
0.001045454545 	0.1313898075 	0.001080263817 	1.899114561e-11
0.001060606061 	0.1358173094 	0.001039455416 	2.026446097e-11
0.001075757576 	0.1402448111 	0.0009986470119 	2.153777498e-11
0.001090909091 	0.1447120052 	0.0009575885838 	2.250016608e-11
0.001106060606 	0.1494374526 	0.0009149023485 	2.143614785e-11
0.001121212121 	0.1541628999 	0.0008722161131 	2.037212975e-11
0.001136363636 	0.1588883471 	0.0008295298775 	1.930811176e-11
0.001151515152 	0.1639115866 	0.0007859559431 	1.768215905e-11
0.001166666667 	0.1689426987 	0.0007423583939 	1.60408637e-11
0.001181818182 	0.1739738105 	0.0006987608441 	1.43995699e-11
0.001196969697 	0.1792618709 	0.000655313376 	9.864619882e-12
0.001212121212 	0.1846081537 	0.0006118997469 	4.674138394e-12
0.001227272727 	0.1899544364 	0.0005684861169 	-5.163415263e-13
0.001242424242 	0.195518645 	0.0005260130651 	-3.743438087e-12
0.001257575758 	0.2011969855 	0.0004840324206 	-5.941737671e-12
0.001272727273 	0.2068753256 	0.000442051778 	-8.140037034e-12
0.001287878788 	0.2127413126 	0.0004015348023 	-7.338709113e-12
0.001303030303 	0.2187969767 	0.0003624971046 	-3.505359747e-12
0.001318181818 	0.2248526406 	0.0003234594067 	3.279895687e-13
0.001333333333 	0.2310877515 	0.0002859064007 	3.077350593e-12
0.001348484848 	0.2376738123 	0.000251256641 	3.708127044e-12
0.001363636364 	0.2442598727 	0.0002166068817 	4.338901936e-12
0.001378787879 	0.2510431245 	0.0001826091007 	4.090451421e-12
0.001393939394 	0.2587287258 	0.0001515935004 	-1.815156028e-13
0.001409090909 	0.266414327 	0.0001205779003 	-4.453482953e-12
0.001424242424 	0.2741693808 	8.96125559e-05 	-8.582776466e-12
0.001439393939 	0.2852668951 	6.10607455e-05 	-5.848202022e-12
0.001454545455 	0.2963644088 	3.250893577e-05 	-3.113628537e-12
0.00146969697 	0.3074619217 	3.957126864e-06 	-3.790562687e-13
