4.545454545e-05 	492.1206101
6.060606061e-05 	490.4885354
7.575757576e-05 	488.8564606
9.090909091e-05 	487.2486587
0.0001060606061 	485.6680359
0.0001212121212 	484.0874131
0.0001363636364 	482.5470176
0.0001515151515 	481.0950087
0.0001666666667 	479.6429998
0.0001818181818 	478.2231803
0.000196969697 	476.9804631
0.0002121212121 	475.7377458
0.0002272727273 	474.4950286
0.0002424242424 	473.515228
0.0002575757576 	472.5367946
0.0002727272727 	471.5583611
0.0002878787879 	470.8102199
0.000303030303 	470.1073042
0.0003181818182 	469.4043884
0.0003333333333 	468.8667787
0.0003484848485 	468.4080812
0.0003636363636 	467.9493836
0.0003787878788 	467.5876591
0.0003939393939 	467.316203
0.0004090909091 	467.0447469
0.0004242424242 	466.8183965
0.0004393939394 	466.6726078
0.0004545454545 	466.5268191
0.0004696969697 	466.3959414
0.0004848484848 	466.3247249
0.0005 	466.2535083
0.0005151515152 	466.1839104
0.0005303030303 	466.1521944
0.0005454545455 	466.1204785
0.0005606060606 	466.0887625
0.0005757575758 	466.0736729
0.0005909090909 	466.0608075
0.0006060606061 	466.0479422
0.0006212121212 	466.0409771
0.0006363636364 	466.0362723
0.0006515151515 	466.0315674
0.0006666666667 	466.0286673
0.0006818181818 	466.027162
0.000696969697 	466.0256567
0.0007121212121 	466.0246008
0.0007272727273 	466.024205
0.0007424242424 	466.0238092
0.0007575757576 	466.0234897
0.0007727272727 	466.0234039
0.0007878787879 	466.0233181
0.000803030303 	466.0232355
0.0008181818182 	466.0231871
0.0008333333333 	466.0231387
0.0008484848485 	466.0230903
0.0008636363636 	466.0230036
0.0008787878788 	466.0229139
0.0008939393939 	466.0228242
0.0009090909091 	466.0226919
0.0009242424242 	466.0225467
0.0009393939394 	466.0224015
0.0009545454545 	466.0222283
0.0009696969697 	466.0220372
0.0009848484848 	466.0218461
0.001 	466.0216495
0.001015151515 	466.0214463
0.00103030303 	466.0212431
0.001045454545 	466.0210646
0.001060606061 	466.0209459
0.001075757576 	466.0208272
0.001090909091 	466.0207588
0.001106060606 	466.0210184
0.001121212121 	466.021278
0.001136363636 	466.0215376
0.001151515152 	466.0230827
0.001166666667 	466.0246619
0.001181818182 	466.0262411
0.001196969697 	466.0314691
0.001212121212 	466.037524
0.001227272727 	466.043579
0.001242424242 	466.0598488
0.001257575758 	466.0814689
0.001272727273 	466.103089
0.001287878788 	466.1529166
0.001303030303 	466.23126
0.001318181818 	466.3096032
0.001333333333 	466.4627493
0.001348484848 	466.7622022
0.001363636364 	467.061655
0.001378787879 	467.5336699
0.001393939394 	468.7953935
0.001409090909 	470.057117
0.001424242424 	471.4339498
0.001439393939 	478.3529753
0.001454545455 	485.2720001
0.00146969697 	492.191024
