4.545454545e-05 	6.993076701e-05 	1.067856605e-05 	5.221611978e-12
6.060606061e-05 	0.000180805405 	2.760920507e-05 	1.350016952e-11
7.575757576e-05 	0.0002916800392 	4.453984454e-05 	2.177872879e-11
9.090909091e-05 	0.0004245515577 	5.954917441e-05 	2.620734524e-11
0.0001060606061 	0.0005820566639 	7.240769785e-05 	2.632636236e-11
0.0001212121212 	0.0007395617611 	8.526622059e-05 	2.64453787e-11
0.0001363636364 	0.0009136613854 	9.670185163e-05 	2.661298468e-11
0.0001515151515 	0.001124226359 	0.0001050118899 	2.688774659e-11
0.0001666666667 	0.001334791323 	0.0001133219273 	2.716250804e-11
0.0001818181818 	0.001554814038 	0.0001209426724 	2.748552911e-11
0.000196969697 	0.001826882766 	0.0001247723914 	2.807301657e-11
0.0002121212121 	0.002098951482 	0.0001286021089 	2.866050375e-11
0.0002272727273 	0.002371020191 	0.0001324318254 	2.924799072e-11
0.0002424242424 	0.002715062568 	0.0001324625125 	2.94794916e-11
0.0002575757576 	0.003059481195 	0.000132473615 	2.970904757e-11
0.0002727272727 	0.00340389981 	0.0001324847166 	2.993860353e-11
0.0002878787879 	0.003820523634 	0.0001300016203 	2.999451959e-11
0.000303030303 	0.004251330314 	0.0001270288725 	3.001603078e-11
0.0003181818182 	0.00468213697 	0.0001240561218 	3.003754262e-11
0.0003333333333 	0.005183278237 	0.0001197676585 	2.934237302e-11
0.0003484848485 	0.005717999775 	0.0001148512912 	2.830526213e-11
0.0003636363636 	0.006252721274 	0.0001099349196 	2.726815141e-11
0.0003787878788 	0.006851976032 	0.000104610288 	2.657799584e-11
0.0003939393939 	0.007511309746 	9.890583524e-05 	2.621135301e-11
0.0004090909091 	0.008170643406 	9.320137757e-05 	2.584470929e-11
0.0004242424242 	0.008882963559 	8.761361106e-05 	2.652643756e-11
0.0004393939394 	0.009689934332 	8.223455136e-05 	2.908097182e-11
0.0004545454545 	0.01049690506 	7.685548958e-05 	3.163550549e-11
0.0004696969697 	0.01133824787 	7.172660492e-05 	3.388825531e-11
0.0004848484848 	0.01231714716 	6.759921032e-05 	3.493236686e-11
0.0005 	0.01329604642 	6.347181203e-05 	3.597647825e-11
0.0005151515152 	0.01428299398 	5.942231183e-05 	3.694661481e-11
0.0005303030303 	0.01545846001 	5.71981526e-05 	3.618975692e-11
0.0005454545455 	0.01663392599 	5.497399205e-05 	3.54328988e-11
0.0005606060606 	0.01780939193 	5.274982998e-05 	3.46760404e-11
0.0005757575758 	0.01917974936 	5.252036681e-05 	3.493737324e-11
0.0005909090909 	0.02057618874 	5.255785185e-05 	3.533465021e-11
0.0006060606061 	0.02197262807 	5.259533263e-05 	3.573192717e-11
0.0006212121212 	0.0235461154 	5.433753788e-05 	3.545669295e-11
0.0006363636364 	0.0251874374 	5.673287224e-05 	3.492373083e-11
0.0006515151515 	0.0268287593 	5.912820117e-05 	3.439076881e-11
0.0006666666667 	0.02862133975 	6.278721266e-05 	3.377177968e-11
0.0006818181818 	0.03053084385 	6.742299898e-05 	3.308673912e-11
0.000696969697 	0.03244034784 	7.205877913e-05 	3.240169758e-11
0.0007121212121 	0.03446762268 	7.748568917e-05 	3.210947509e-11
0.0007272727273 	0.03666789223 	8.407458149e-05 	3.23942907e-11
0.0007424242424 	0.03886816164 	9.066347108e-05 	3.267910587e-11
0.0007575757576 	0.0411453162 	9.762845264e-05 	3.277645224e-11
0.0007727272727 	0.04365805056 	0.0001057455585 	3.229905513e-11
0.0007878787879 	0.04617078483 	0.0001138626606 	3.182165763e-11
0.000803030303 	0.04871252211 	0.0001220661349 	3.137791894e-11
0.0008181818182 	0.05155830668 	0.0001311742833 	3.128654151e-11
0.0008333333333 	0.05440409118 	0.0001402824302 	3.119516401e-11
0.0008484848485 	0.0572498756 	0.0001493905756 	3.110378643e-11
0.0008636363636 	0.06042259255 	0.0001588386748 	3.290265113e-11
0.0008787878788 	0.06362063467 	0.0001683130186 	3.484754937e-11
0.0008939393939 	0.06681867667 	0.000177787359 	3.679244833e-11
0.0009090909091 	0.07030115579 	0.0001870172764 	3.645493681e-11
0.0009242424242 	0.07386901495 	0.0001961737067 	3.543240745e-11
0.0009393939394 	0.07743687392 	0.0002053301329 	3.440987868e-11
0.0009545454545 	0.08123993226 	0.0002138599891 	3.13939939e-11
0.0009696969697 	0.08519326801 	0.0002219893469 	2.710578012e-11
0.0009848484848 	0.08914660356 	0.0002301187005 	2.281756362e-11
0.001 	0.09327996738 	0.0002374716608 	2.037836181e-11
0.001015151515 	0.09763232404 	0.0002438799599 	2.018909076e-11
0.00103030303 	0.1019846804 	0.0002502882572 	1.999981783e-11
0.001045454545 	0.1064569261 	0.0002560086925 	2.028837772e-11
0.001060606061 	0.1112195844 	0.00026006253 	2.173284932e-11
0.001075757576 	0.1159822426 	0.0002641163653 	2.317731945e-11
0.001090909091 	0.1208007621 	0.0002677867374 	2.428365822e-11
0.001106060606 	0.125982734 	0.0002689613699 	2.318625441e-11
0.001121212121 	0.1311647059 	0.0002701360017 	2.208885076e-11
0.001136363636 	0.1363466776 	0.0002713106331 	2.099144722e-11
0.001151515152 	0.1419441149 	0.0002693191821 	1.924322886e-11
0.001166666667 	0.1475525358 	0.0002672439195 	1.747726681e-11
0.001181818182 	0.1531609565 	0.0002651686558 	1.571130647e-11
0.001196969697 	0.1591227352 	0.0002603042139 	1.069043296e-11
0.001212121212 	0.1651645823 	0.0002548076418 	4.932181131e-12
0.001227272727 	0.1712064291 	0.0002493110688 	-8.260689512e-13
0.001242424242 	0.1775414929 	0.0002416444048 	-4.408179729e-12
0.001257575758 	0.1840301199 	0.0002328410909 	-6.850007876e-12
0.001272727273 	0.1905187466 	0.0002240377771 	-9.291835776e-12
0.001287878788 	0.1972515759 	0.0002138343284 	-8.37895867e-12
0.001303030303 	0.2042312503 	0.000202215466 	-4.075145281e-12
0.001318181818 	0.2112109243 	0.0001905966035 	2.286680511e-13
0.001333333333 	0.2184134359 	0.0001780955261 	3.319061273e-12
0.001348484848 	0.2260517569 	0.0001638688935 	4.037907868e-12
0.001363636364 	0.2336900775 	0.0001496422615 	4.756752711e-12
0.001378787879 	0.2415627642 	0.0001344811321 	4.489232786e-12
0.001393939394 	0.2505079106 	0.0001150432872 	-2.920935618e-13
0.001409090909 	0.2594530568 	9.560544285e-05 	-5.073420277e-12
0.001424242424 	0.2684789232 	7.60696772e-05 	-9.694487207e-12
0.001439393939 	0.2813894956 	5.183282125e-05 	-6.605708389e-12
0.001454545455 	0.2943000673 	2.759596608e-05 	-3.516930647e-12
0.00146969697 	0.3072106382 	3.3591119e-06 	-4.281542699e-13
