4.545454545e-05 	492.15722
6.060606061e-05 	490.5831893
7.575757576e-05 	489.0091586
9.090909091e-05 	487.4540661
0.0001060606061 	485.9201791
0.0001212121212 	484.386292
0.0001363636364 	482.8855465
0.0001515151515 	481.4576191
0.0001666666667 	480.0296917
0.0001818181818 	478.6297553
0.000196969697 	477.383825
0.0002121212121 	476.1378946
0.0002272727273 	474.8919642
0.0002424242424 	473.8874931
0.0002575757576 	472.8842779
0.0002727272727 	471.8810627
0.0002878787879 	471.1008372
0.000303030303 	470.3644034
0.0003181818182 	469.6279695
0.0003333333333 	469.059428
0.0003484848485 	468.5710336
0.0003636363636 	468.0826392
0.0003787878788 	467.6966014
0.0003939393939 	467.4058431
0.0004090909091 	467.1150849
0.0004242424242 	466.8731276
0.0004393939394 	466.7183318
0.0004545454545 	466.5635359
0.0004696969697 	466.4249684
0.0004848484848 	466.3513323
0.0005 	466.2776962
0.0005151515152 	466.2057904
0.0005303030303 	466.1743766
0.0005454545455 	466.1429628
0.0005606060606 	466.111549
0.0005757575758 	466.097114
0.0005909090909 	466.0849505
0.0006060606061 	466.072787
0.0006212121212 	466.0662358
0.0006363636364 	466.0618347
0.0006515151515 	466.0574335
0.0006666666667 	466.0546188
0.0006818181818 	466.0530303
0.000696969697 	466.0514417
0.0007121212121 	466.0502326
0.0007272727273 	466.0495805
0.0007424242424 	466.0489285
0.0007575757576 	466.048347
0.0007727272727 	466.0479817
0.0007878787879 	466.0476164
0.000803030303 	466.047257
0.0008181818182 	466.046959
0.0008333333333 	466.0466611
0.0008484848485 	466.0463631
0.0008636363636 	466.0460559
0.0008787878788 	466.0457479
0.0008939393939 	466.04544
0.0009090909091 	466.045104
0.0009242424242 	466.0447596
0.0009393939394 	466.0444152
0.0009545454545 	466.0440484
0.0009696969697 	466.0436671
0.0009848484848 	466.0432859
0.001 	466.0429015
0.001015151515 	466.0425132
0.00103030303 	466.042125
0.001045454545 	466.0417641
0.001060606061 	466.0414696
0.001075757576 	466.0411752
0.001090909091 	466.0409348
0.001106060606 	466.0410466
0.001121212121 	466.0411584
0.001136363636 	466.0412701
0.001151515152 	466.0427418
0.001166666667 	466.0442495
0.001181818182 	466.0457572
0.001196969697 	466.0510675
0.001212121212 	466.0572396
0.001227272727 	466.0634117
0.001242424242 	466.0800813
0.001257575758 	466.1022492
0.001272727273 	466.1244171
0.001287878788 	466.1752379
0.001303030303 	466.2550246
0.001318181818 	466.3348113
0.001333333333 	466.4899175
0.001348484848 	466.7923414
0.001363636364 	467.0947652
0.001378787879 	467.5698884
0.001393939394 	468.8353484
0.001409090909 	470.1008083
0.001424242424 	471.4809966
0.001439393939 	478.3850324
0.001454545455 	485.2890674
0.00146969697 	492.1931016
