4.545454545e-05 	-1.650564846e-05 	-8.260456492e-06 	4.117420853e-12
6.060606061e-05 	-4.267402119e-05 	-2.13571609e-05 	1.06453045e-11
7.575757576e-05 	-6.884240359e-05 	-3.445386666e-05 	1.717318989e-11
9.090909091e-05 	-7.635736147e-05 	-4.850069924e-05 	2.048453689e-11
0.0001060606061 	-6.298382025e-05 	-6.361082212e-05 	2.019542084e-11
0.0001212121212 	-4.961029016e-05 	-7.872094721e-05 	1.990630422e-11
0.0001363636364 	-2.348670763e-05 	-9.454568507e-05 	1.978585434e-11
0.0001515151515 	3.065382488e-05 	-0.0001119397054 	2.003625541e-11
0.0001666666667 	8.479434995e-05 	-0.0001293337268 	2.028665615e-11
0.0001818181818 	0.0001464207883 	-0.0001470378363 	2.05881656e-11
0.000196969697 	0.0002492416392 	-0.0001664464156 	2.117013088e-11
0.0002121212121 	0.0003520624787 	-0.0001858549975 	2.175209597e-11
0.0002272727273 	0.0004548833098 	-0.0002052635813 	2.23340609e-11
0.0002424242424 	0.000616977149 	-0.0002261057636 	2.271428917e-11
0.0002575757576 	0.000779380752 	-0.0002469552099 	2.3093402e-11
0.0002727272727 	0.0009417843454 	-0.0002678046573 	2.347251483e-11
0.0002878787879 	0.001165629508 	-0.0002893843843 	2.372367273e-11
0.000303030303 	0.001401543171 	-0.0003111073389 	2.394946492e-11
0.0003181818182 	0.001637456812 	-0.0003328302979 	2.417525763e-11
0.0003333333333 	0.001934906299 	-0.0003545640753 	2.381597373e-11
0.0003484848485 	0.002261735068 	-0.0003763028077 	2.317752859e-11
0.0003636363636 	0.002588563803 	-0.0003980415461 	2.253908361e-11
0.0003787878788 	0.002973339199 	-0.0004192103416 	2.217336925e-11
0.0003939393939 	0.0034120614 	-0.0004398483352 	2.20619836e-11
0.0004090909091 	0.003850783554 	-0.0004604863354 	2.19505972e-11
0.0004242424242 	0.004338342121 	-0.0004802965552 	2.274654349e-11
0.0004393939394 	0.004913137689 	-0.0004986279192 	2.516336661e-11
0.0004545454545 	0.005487933222 	-0.0005169592858 	2.758018922e-11
0.0004696969697 	0.006095258491 	-0.0005346036458 	2.973552757e-11
0.0004848484848 	0.006832766703 	-0.0005494984756 	3.084363269e-11
0.0005 	0.007570274887 	-0.0005643933106 	3.195173766e-11
0.0005151515152 	0.008315602097 	-0.0005791094996 	3.299550718e-11
0.0005303030303 	0.009244074891 	-0.0005896412141 	3.253746462e-11
0.0005454545455 	0.01017254765 	-0.0006001729301 	3.207942185e-11
0.0005606060606 	0.01110102036 	-0.0006107046481 	3.162137882e-11
0.0005757575758 	0.01222363431 	-0.0006168143014 	3.20544139e-11
0.0005909090909 	0.01337222968 	-0.0006223321944 	3.260641535e-11
0.0006060606061 	0.014520825 	-0.000627850093 	3.315841679e-11
0.0006212121212 	0.01584995013 	-0.0006294860524 	3.307456231e-11
0.0006363636364 	0.01724824379 	-0.0006296347475 	3.27470274e-11
