4.545454545e-05 	0.0002625261207 	4.821344932e-05 	8.179875708e-12
6.060606061e-05 	0.0006787568938 	0.000124654789 	2.114856585e-11
7.575757576e-05 	0.001094987672 	0.0002010961317 	3.411725888e-11
9.090909091e-05 	0.001539563375 	0.0002724283501 	4.081416532e-11
0.0001060606061 	0.002015882784 	0.0003380405773 	4.04904552e-11
0.0001212121212 	0.002492202186 	0.0004036528051 	4.016674392e-11
0.0001363636364 	0.00298842847 	0.0004654109023 	3.989620091e-11
0.0001515151515 	0.003528400461 	0.0005187023048 	3.974302885e-11
0.0001666666667 	0.004068372434 	0.0005719937059 	3.958985615e-11
0.0001818181818 	0.004619137383 	0.0006235605947 	3.951501859e-11
0.000196969697 	0.005229299527 	0.0006656419038 	3.986955424e-11
0.0002121212121 	0.00583946166 	0.0007077232117 	4.02240895e-11
0.0002272727273 	0.006449623784 	0.0007498045185 	4.057862449e-11
0.0002424242424 	0.007140091226 	0.0007824668457 	4.041503002e-11
0.0002575757576 	0.007830978962 	0.0008150804695 	4.024860819e-11
0.0002727272727 	0.008521866679 	0.0008476940919 	4.008218637e-11
0.0002878787879 	0.009292457036 	0.0008737991115 	3.973614713e-11
0.000303030303 	0.01007870343 	0.0008986261847 	3.935443156e-11
0.0003181818182 	0.01086494979 	0.0009234532544 	3.897271685e-11
0.0003333333333 	0.01172779921 	0.000944126248 	3.771170388e-11
0.0003484848485 	0.01262722218 	0.0009628164087 	3.603118869e-11
0.0003636363636 	0.0135266451 	0.0009815065639 	3.435067373e-11
0.0003787878788 	0.01449483477 	0.000997775523 	3.313635742e-11
0.0003939393939 	0.01552704521 	0.001011790858 	3.235668383e-11
0.0004090909091 	0.01655925558 	0.001025806187 	3.157700914e-11
0.0004242424242 	0.01764629836 	0.001038547646 	3.204414581e-11
0.0004393939394 	0.01883128983 	0.001049014032 	3.473854326e-11
0.0004545454545 	0.02001628124 	0.001059480416 	3.743294003e-11
0.0004696969697 	0.02123567773 	0.001069384565 	3.977139222e-11
0.0004848484848 	0.02259276389 	0.001077039219 	4.068428043e-11
0.0005 	0.02394985002 	0.001084693868 	4.159716844e-11
0.0005151515152 	0.02531472259 	0.001092249012 	4.242315124e-11
0.0005303030303 	0.02686198549 	0.001097475153 	4.122007371e-11
0.0005454545455 	0.02840924834 	0.001102701292 	4.001699593e-11
0.0005606060606 	0.02995651113 	0.001107927429 	3.881391785e-11
0.0005757575758 	0.03168627395 	0.001111111763 	3.880795883e-11
0.0005909090909 	0.03344046067 	0.001114022887 	3.896184504e-11
0.0006060606061 	0.03519464732 	0.001116934005 	3.911573125e-11
0.0006212121212 	0.03710969215 	0.001118127562 	3.8559372e-11
0.0006363636364 	0.03908636898 	0.001118663061 	3.773082374e-11
0.0006515151515 	0.04106304568 	0.001119198554 	3.690227561e-11
0.0006666666667 	0.04317344709 	0.001118307914 	3.600796155e-11
0.0006818181818 	0.04538721885 	0.001116314845 	3.506328248e-11
0.000696969697 	0.04760099049 	0.00111432177 	3.411860237e-11
0.0007121212121 	0.04991638804 	0.001111229188 	3.35959665e-11
0.0007272727273 	0.05238106548 	0.001106521456 	3.369328413e-11
0.0007424242424 	0.05484574277 	0.001101813722 	3.379060131e-11
0.0007575757576 	0.05737538007 	0.001096393774 	3.370626366e-11
0.0007727272727 	0.06010405897 	0.001088791376 	3.306497616e-11
0.0007878787879 	0.06283273779 	0.001081188974 	3.242368825e-11
0.000803030303 	0.06558548497 	0.001073321688 	3.181656942e-11
0.0008181818182 	0.06859055094 	0.001062676819 	3.156713239e-11
0.0008333333333 	0.07159561683 	0.001052031949 	3.131769529e-11
0.0008484848485 	0.07460068264 	0.001041387077 	3.106825812e-11
0.0008636363636 	0.07787306578 	0.001027829229 	3.269877057e-11
0.0008787878788 	0.08116615634 	0.001014045644 	3.447452162e-11
0.0008939393939 	0.08445924677 	0.001000262055 	3.625027338e-11
0.0009090909091 	0.08798219989 	0.0009840430728 	3.580770486e-11
0.0009242424242 	0.09157415158 	0.0009670929307 	3.469936015e-11
0.0009393939394 	0.09516610306 	0.0009501427848 	3.359101602e-11
0.0009545454545 	0.09894649931 	0.0009312954859 	3.058438344e-11
0.0009696969697 	0.1028473 	0.0009112358553 	2.636612112e-11
0.0009848484848 	0.1067481005 	0.0008911762204 	2.214785617e-11
0.001 	0.1107923564 	0.0008697854337 	1.971784151e-11
0.001015151515 	0.1150111168 	0.000846775135 	1.946379081e-11
0.00103030303 	0.119229877 	0.0008237648358 	1.92097383e-11
0.001045454545 	0.1235439539 	0.0007999735895 	1.941713078e-11
0.001060606061 	0.1280889207 	0.0007742902185 	2.074079478e-11
0.001075757576 	0.1326338873 	0.0007486068454 	2.206445739e-11
0.001090909091 	0.1372233103 	0.0007226223804 	2.306873655e-11
0.001106060606 	0.1421019822 	0.0006946780063 	2.199146471e-11
0.001121212121 	0.146980654 	0.000666733632 	2.091419302e-11
0.001136363636 	0.1518593257 	0.0006387892576 	1.983692143e-11
0.001151515152 	0.157070116 	0.000609184419 	1.817137348e-11
0.001166666667 	0.1622896866 	0.0005795355582 	1.64897709e-11
0.001181818182 	0.1675092568 	0.0005498866968 	1.480816991e-11
0.001196969697 	0.1730136684 	0.0005194238305 	1.012497199e-11
0.001212121212 	0.1785826228 	0.0004887763747 	4.761787625e-12
0.001227272727 	0.1841515769 	0.0004581289181 	-6.013951191e-13
0.001242424242 	0.1899601116 	0.0004274145225 	-3.936587847e-12
0.001257575758 	0.195894119 	0.0003966649111 	-6.209129414e-12
0.001272727273 	0.201828126 	0.0003659153009 	-8.481670751e-12
0.001287878788 	0.2079660301 	0.0003357029108 	-7.648025397e-12
0.001303030303 	0.2143100374 	0.0003060333738 	-3.674647762e-12
0.001318181818 	0.2206540444 	0.0002763638367 	2.987298218e-13
0.001333333333 	0.2271901025 	0.0002474051348 	3.14942166e-12
