4.545454545e-05 	492.0803021
6.060606061e-05 	490.3843205
7.575757576e-05 	488.6883388
9.090909091e-05 	487.0305182
0.0001060606061 	485.4154313
0.0001212121212 	483.8003443
0.0001363636364 	482.2377109
0.0001515151515 	480.7903293
0.0001666666667 	479.3429477
0.0001818181818 	477.9326217
0.000196969697 	476.7261703
0.0002121212121 	475.5197188
0.0002272727273 	474.3132673
0.0002424242424 	473.3817371
0.0002575757576 	472.4516356
0.0002727272727 	471.521534
0.0002878787879 	470.8158423
0.000303030303 	470.1542195
0.0003181818182 	469.4925967
0.0003333333333 	468.9851924
0.0003484848485 	468.5514061
0.0003636363636 	468.1176198
0.0003787878788 	467.7728314
0.0003939393939 	467.5108864
0.0004090909091 	467.2489414
0.0004242424242 	467.0287336
0.0004393939394 	466.8830701
0.0004545454545 	466.7374066
0.0004696969697 	466.6059233
0.0004848484848 	466.531176
0.0005 	466.4564288
0.0005151515152 	466.3832748
0.0005303030303 	466.3474058
0.0005454545455 	466.3115368
0.0005606060606 	466.2756678
0.0005757575758 	466.2566889
0.0005909090909 	466.2399696
0.0006060606061 	466.2232502
0.0006212121212 	466.2127484
0.0006363636364 	466.2046282
0.0006515151515 	466.196508
0.0006666666667 	466.1903909
0.0006818181818 	466.1858219
0.000696969697 	466.1812528
0.0007121212121 	466.1772548
0.0007272727273 	466.1740953
0.0007424242424 	466.1709358
0.0007575757576 	466.1679255
0.0007727272727 	466.1653724
0.0007878787879 	466.1628194
0.000803030303 	466.1602962
0.0008181818182 	466.158086
0.0008333333333 	466.1558759
0.0008484848485 	466.1536658
0.0008636363636 	466.1517022
0.0008787878788 	466.1497576
0.0008939393939 	466.1478131
0.0009090909091 	466.1460498
0.0009242424242 	466.144341
0.0009393939394 	466.1426321
0.0009545454545 	466.1410515
0.0009696969697 	466.1395528
0.0009848484848 	466.1380542
0.001 	466.1366459
0.001015151515 	466.1353475
0.00103030303 	466.1340492
0.001045454545 	466.1328308
0.001060606061 	466.1318061
0.001075757576 	466.1307815
0.001090909091 	466.129839
0.001106060606 	466.1294312
0.001121212121 	466.1290234
0.001136363636 	466.1286156
0.001151515152 	466.1299323
0.001166666667 	466.1312947
0.001181818182 	466.1326571
0.001196969697 	466.1384818
0.001212121212 	466.1453178
0.001227272727 	466.1521538
0.001242424242 	466.1706502
0.001257575758 	466.195254
0.001272727273 	466.2198578
0.001287878788 	466.2749107
0.001303030303 	466.3607453
0.001318181818 	466.4465798
0.001333333333 	466.6097772
0.001348484848 	466.9242886
0.001363636364 	467.2387998
0.001378787879 	467.7264775
0.001393939394 	469.0066277
0.001409090909 	470.2867778
0.001424242424 	471.6800678
0.001439393939 	478.5206769
0.001454545455 	485.3612853
0.00146969697 	492.2018927
