4.545454545e-05 	-0.0002491235298 	-6.111770562e-05 	7.648108597e-12
6.060606061e-05 	-0.0006441004495 	-0.0001580180703 	1.977360031e-11
7.575757576e-05 	-0.00103907741 	-0.0002549184426 	3.189909567e-11
9.090909091e-05 	-0.001368419432 	-0.0003442780413 	3.707921382e-11
0.0001060606061 	-0.001624268835 	-0.0004251939348 	3.44847471e-11
0.0001212121212 	-0.00188011827 	-0.0005061098344 	3.189027944e-11
0.0001363636364 	-0.002104139603 	-0.0005836608845 	2.952556861e-11
0.0001515151515 	-0.002258231455 	-0.0006538188205 	2.766589536e-11
0.0001666666667 	-0.002412323315 	-0.0007239767576 	2.580622173e-11
0.0001818181818 	-0.002554964676 	-0.0007929609262 	2.410447663e-11
0.000196969697 	-0.00263460861 	-0.0008554870964 	2.327041657e-11
0.0002121212121 	-0.002714252562 	-0.0009180132706 	2.243635629e-11
0.0002272727273 	-0.002793896526 	-0.0009805394478 	2.160229586e-11
0.0002424242424 	-0.002816344279 	-0.001037469274 	2.091945703e-11
0.0002575757576 	-0.002838494498 	-0.001094369985 	2.023733642e-11
0.0002727272727 	-0.002860644725 	-0.001151270697 	1.955521582e-11
0.0002878787879 	-0.002839723209 	-0.001204420254 	1.916984739e-11
0.000303030303 	-0.002810342452 	-0.001256833107 	1.884257564e-11
0.0003181818182 	-0.002780961717 	-0.001309245965 	1.851530425e-11
0.0003333333333 	-0.002713680184 	-0.001358757566 	1.798504573e-11
0.0003484848485 	-0.002628304292 	-0.0014068841 	1.735800168e-11
0.0003636363636 	-0.002542928429 	-0.001455010641 	1.67309577e-11
0.0003787878788 	-0.002421480944 	-0.001500635979 	1.641248329e-11
0.0003939393939 	-0.002266452336 	-0.001543932861 	1.638156226e-11
0.0004090909091 	-0.002111423762 	-0.00158722975 	1.635064068e-11
0.0004242424242 	-0.001923731232 	-0.001628450757 	1.702492806e-11
0.0004393939394 	-0.001677691279 	-0.001665963743 	1.895901363e-11
0.0004545454545 	-0.001431651349 	-0.001703476731 	2.089309881e-11
0.0004696969697 	-0.001161925548 	-0.001739618364 	2.265432932e-11
0.0004848484848 	-0.0007974103543 	-0.001770272194 	2.372324177e-11
