4.545454545e-05 	3.254659002e-05 	3.305609247e-06 	4.458847534e-12
6.060606061e-05 	8.414931503e-05 	8.546584165e-06 	1.152809111e-11
7.575757576e-05 	0.0001357520348 	1.378755908e-05 	1.859733612e-11
9.090909091e-05 	0.0002066110023 	1.740458939e-05 	2.242748639e-11
0.0001060606061 	0.0002990344011 	1.920377511e-05 	2.263182201e-11
0.0001212121212 	0.0003914577905 	2.10029598e-05 	2.283615696e-11
0.0001363636364 	0.0004987672752 	2.169417342e-05 	2.308972227e-11
0.0001515151515 	0.0006387879082 	1.995165893e-05 	2.34518062e-11
0.0001666666667 	0.0007788085322 	1.820914372e-05 	2.381388972e-11
0.0001818181818 	0.000927501912 	1.592203343e-05 	2.421741955e-11
0.000196969697 	0.001123921311 	1.063994435e-05 	2.484807975e-11
0.0002121212121 	0.001320340698 	5.357853705e-06 	2.54787397e-11
0.0002272727273 	0.001516760078 	7.576189078e-08 	2.610939947e-11
0.0002424242424 	0.001780283293 	-8.143811826e-06 	2.643511648e-11
0.0002575757576 	0.002044157268 	-1.637848901e-05 	2.675916486e-11
0.0002727272727 	0.002308031231 	-2.461316705e-05 	2.708321324e-11
0.0002878787879 	0.002640048789 	-3.467410122e-05 	2.724119484e-11
0.000303030303 	0.002985451359 	-4.509350528e-05 	2.736628658e-11
0.0003181818182 	0.003330853906 	-5.55129125e-05 	2.749137892e-11
0.0003333333333 	0.003743300411 	-6.674233e-05 	2.694934425e-11
0.0003484848485 	0.004187756056 	-7.835822526e-05 	2.608900489e-11
0.0003636363636 	0.004632211665 	-8.997412506e-05 	2.522866569e-11
0.0003787878788 	0.005138780268 	-0.0001016158263 	2.468196689e-11
0.0003939393939 	0.005703174549 	-0.0001132812994 	2.442773123e-11
0.0004090909091 	0.00626756878 	-0.0001249467777 	2.417349475e-11
0.0004242424242 	0.006883485327 	-0.00013621316 	2.490897928e-11
0.0004393939394 	0.007591436913 	-0.0001467663807 	2.741250572e-11
0.0004545454545 	0.008299388458 	-0.0001573196035 	2.991603159e-11
0.0004696969697 	0.009041119261 	-0.0001674459259 	3.213414492e-11
0.0004848484848 	0.009918033869 	-0.000175863529 	3.320918935e-11
0.0005 	0.01079494845 	-0.000184281136 	3.428423362e-11
0.0005151515152 	0.01167985674 	-0.0001925795931 	3.52892293e-11
