4.545454545e-05 	492.3909566
6.060606061e-05 	491.1875105
7.575757576e-05 	489.9840642
9.090909091e-05 	488.7960575
0.0001060606061 	487.6253397
0.0001212121212 	486.4546219
0.0001363636364 	485.306371
0.0001515151515 	484.2074841
0.0001666666667 	483.1085972
0.0001818181818 	482.0261971
0.000196969697 	481.034504
0.0002121212121 	480.042811
0.0002272727273 	479.0511179
0.0002424242424 	478.1896344
0.0002575757576 	477.3288277
0.0002727272727 	476.468021
0.0002878787879 	475.7239774
0.000303030303 	475.0028639
0.0003181818182 	474.2817504
0.0003333333333 	473.6520712
0.0003484848485 	473.06604
0.0003636363636 	472.4800087
0.0003787878788 	471.9568018
0.0003939393939 	471.4920759
0.0004090909091 	471.02735
0.0004242424242 	470.5996667
0.0004393939394 	470.2381448
0.0004545454545 	469.876623
0.0004696969697 	469.532024
0.0004848484848 	469.2551386
0.0005 	468.9782532
0.0005151515152 	468.7041478
0.0005303030303 	468.4951178
0.0005454545455 	468.2860878
0.0005606060606 	468.0770578
0.0005757575758 	467.9153662
0.0005909090909 	467.7600083
0.0006060606061 	467.6046504
0.0006212121212 	467.4796594
0.0006363636364 	467.3663019
0.0006515151515 	467.2529444
0.0006666666667 	467.1578699
0.0006818181818 	467.076927
0.000696969697 	466.995984
0.0007121212121 	466.9249713
0.0007272727273 	466.8685438
0.0007424242424 	466.8121164
0.0007575757576 	466.7601359
0.0007727272727 	466.7217795
0.0007878787879 	466.6834231
0.000803030303 	466.6461985
0.0008181818182 	466.620836
0.0008333333333 	466.5954734
0.0008484848485 	466.5701109
0.0008636363636 	466.5526018
0.0008787878788 	466.5357008
0.0008939393939 	466.5187999
0.0009090909091 	466.5055479
0.0009242424242 	466.4933911
0.0009393939394 	466.4812344
0.0009545454545 	466.4707368
0.0009696969697 	466.4612993
0.0009848484848 	466.4518619
0.001 	466.4432607
0.001015151515 	466.4356767
0.00103030303 	466.4280928
0.001045454545 	466.4210086
0.001060606061 	466.4151348
0.001075757576 	466.4092611
0.001090909091 	466.4036859
0.001106060606 	466.4000533
0.001121212121 	466.3964206
0.001136363636 	466.392788
0.001151515152 	466.3929103
0.001166666667 	466.393132
0.001181818182 	466.3933536
0.001196969697 	466.4003721
0.001212121212 	466.408931
0.001227272727 	466.4174899
0.001242424242 	466.4406931
0.001257575758 	466.4715666
0.001272727273 	466.5024402
0.001287878788 	466.5679624
0.001303030303 	466.6685117
0.001318181818 	466.7690609
0.001333333333 	466.9521172
0.001348484848 	467.2965483
0.001363636364 	467.6409793
0.001378787879 	468.160512
0.001393939394 	469.4813702
0.001409090909 	470.8022284
0.001424242424 	472.2318243
0.001439393939 	478.8966365
0.001454545455 	485.5614481
0.00146969697 	492.2262587
