4.545454545e-05 	491.9615565
6.060606061e-05 	490.0773061
7.575757576e-05 	488.1930555
9.090909091e-05 	486.3526681
0.0001060606061 	484.5613983
0.0001212121212 	482.7701283
0.0001363636364 	481.0451795
0.0001515151515 	479.4659514
0.0001666666667 	477.8867234
0.0001818181818 	476.3559125
0.000196969697 	475.0914868
0.0002121212121 	473.8270609
0.0002272727273 	472.5626351
0.0002424242424 	471.6536026
0.0002575757576 	470.7464171
0.0002727272727 	469.8392317
0.0002878787879 	469.206964
0.000303030303 	468.628684
0.0003181818182 	468.0504039
0.0003333333333 	467.6431849
0.0003484848485 	467.3176236
0.0003636363636 	466.9920622
0.0003787878788 	466.7516893
0.0003939393939 	466.5906131
0.0004090909091 	466.4295369
0.0004242424242 	466.3012628
0.0004393939394 	466.2315738
0.0004545454545 	466.1618848
0.0004696969697 	466.1008894
0.0004848484848 	466.0746766
0.0005 	466.0484639
0.0005151515152 	466.0229768
0.0005303030303 	466.0144683
0.0005454545455 	466.0059597
0.0005606060606 	465.9974512
0.0005757575758 	465.994366
0.0005909090909 	465.9920063
0.0006060606061 	465.9896466
0.0006212121212 	465.9885914
0.0006363636364 	465.9880357
0.0006515151515 	465.9874801
0.0006666666667 	465.9871689
0.0006818181818 	465.9870465
0.000696969697 	465.9869241
0.0007121212121 	465.9868311
0.0007272727273 	465.9867811
0.0007424242424 	465.9867311
0.0007575757576 	465.9866799
0.0007727272727 	465.9866253
0.0007878787879 	465.9865708
0.000803030303 	465.9865148
0.0008181818182 	465.9864448
0.0008333333333 	465.9863747
0.0008484848485 	465.9863047
0.0008636363636 	465.9862223
0.0008787878788 	465.9861389
0.0008939393939 	465.9860556
0.0009090909091 	465.9859662
0.0009242424242 	465.9858749
0.0009393939394 	465.9857837
0.0009545454545 	465.9856942
0.0009696969697 	465.9856058
0.0009848484848 	465.9855173
0.001 	465.9854424
0.001015151515 	465.9853837
0.00103030303 	465.9853251
0.001045454545 	465.9852986
0.001060606061 	465.9853499
0.001075757576 	465.9854011
0.001090909091 	465.9855011
0.001106060606 	465.985918
0.001121212121 	465.9863349
0.001136363636 	465.9867519
0.001151515152 	465.9883565
0.001166666667 	465.9899925
0.001181818182 	465.9916285
0.001196969697 	465.9966668
0.001212121212 	466.0024761
0.001227272727 	466.0082855
0.001242424242 	466.0238168
0.001257575758 	466.0444403
0.001272727273 	466.0650638
0.001287878788 	466.1130709
0.001303030303 	466.1887606
0.001318181818 	466.2644504
0.001333333333 	466.413921
0.001348484848 	466.7077001
0.001363636364 	467.0014792
0.001378787879 	467.4674589
0.001393939394 	468.721494
0.001409090909 	469.9755291
0.001424242424 	471.3454034
0.001439393939 	478.2926409
0.001454545455 	485.2398778
0.00146969697 	492.1871137
