4.545454545e-05 	0.0004970606157 	9.473638448e-05 	1.074444608e-11
6.060606061e-05 	0.001285140707 	0.0002449386999 	2.777908337e-11
7.575757576e-05 	0.002073220817 	0.0003951410221 	4.481372462e-11
9.090909091e-05 	0.002883417541 	0.000534526985 	5.33550915e-11
0.0001060606061 	0.003718386191 	0.0006618028135 	5.238911224e-11
0.0001212121212 	0.004553354842 	0.0007890786448 	5.142313148e-11
0.0001363636364 	0.005403801272 	0.0009086980834 	5.054096099e-11
0.0001515151515 	0.006288265127 	0.00101149762 	4.98435841e-11
0.0001666666667 	0.007172728959 	0.001114297154 	4.914620641e-11
0.0001818181818 	0.00806611302 	0.001213843866 	4.856607533e-11
0.000196969697 	0.009008596574 	0.001295497961 	4.862894636e-11
0.0002121212121 	0.009951080117 	0.001377152054 	4.869181693e-11
0.0002272727273 	0.01089356365 	0.001458806146 	4.875468716e-11
0.0002424242424 	0.01190885463 	0.001523300552 	4.824977005e-11
0.0002575757576 	0.01292452772 	0.001587706163 	4.774173842e-11
0.0002727272727 	0.01394020078 	0.001652111772 	4.72337068e-11
0.0002878787879 	0.01503352618 	0.00170493939 	4.659063426e-11
0.000303030303 	0.01614210578 	0.001755493638 	4.59205708e-11
0.0003181818182 	0.01725068535 	0.001806047883 	4.525050834e-11
0.0003333333333 	0.01843648159 	0.001849158649 	4.360262025e-11
0.0003484848485 	0.01965914512 	0.001888716396 	4.148824071e-11
0.0003636363636 	0.0208818086 	0.001928274137 	3.937386143e-11
0.0003787878788 	0.02217389492 	0.00196323105 	3.780809393e-11
0.0003939393939 	0.02353061352 	0.001993905427 	3.675377551e-11
0.0004090909091 	0.02488733205 	0.002024579796 	3.569945586e-11
0.0004242424242 	0.02629833411 	0.002052534513 	3.603123185e-11
0.0004393939394 	0.02780630513 	0.002075631824 	3.883906199e-11
0.0004545454545 	0.02931427608 	0.002098729131 	4.164689139e-11
0.0004696969697 	0.03085529904 	0.002120436753 	4.40570719e-11
0.0004848484848 	0.03252859799 	0.002136583837 	4.487466178e-11
0.0005 	0.03420189691 	0.002152730915 	4.569225145e-11
0.0005151515152 	0.03588243414 	0.002168600464 	4.641311273e-11
0.0005303030303 	0.03773252917 	0.002177972665 	4.487541762e-11
0.0005454545455 	0.03958262414 	0.002187344863 	4.333772224e-11
0.0005606060606 	0.04143271904 	0.002196717058 	4.180002654e-11
0.0005757575758 	0.04344728696 	0.002200070787 	4.158639458e-11
0.0005909090909 	0.04548386657 	0.002202619171 	4.154956414e-11
0.0006060606061 	0.04752044611 	0.002205167549 	4.15127337e-11
0.0006212121212 	0.04969809558 	0.002202707042 	4.073832088e-11
0.0006363636364 	0.05192979573 	0.002198327486 	3.968124273e-11
0.0006515151515 	0.05416149574 	0.002193947922 	3.862416471e-11
0.0006666666667 	0.05650778946 	0.002185628431 	3.75177075e-11
0.0006818181818 	0.0589426657 	0.002174263388 	3.637356938e-11
0.000696969697 	0.06137754181 	0.002162898336 	3.522943018e-11
0.0007121212121 	0.06389784007 	0.002148720629 	3.452902439e-11
0.0007272727273 	0.0665436171 	0.002130411354 	3.448042087e-11
0.0007424242424 	0.06918939397 	0.002112102076 	3.443181689e-11
0.0007575757576 	0.07188891279 	0.002092124684 	3.420718947e-11
0.0007727272727 	0.07475310171 	0.002067035941 	3.344285225e-11
0.0007878787879 	0.07761729053 	0.002041947193 	3.267851463e-11
0.000803030303 	0.08050113936 	0.002016294307 	3.194880488e-11
0.0008181818182 	0.0835910957 	0.001984726636 	3.15815665e-11
0.0008333333333 	0.08668105197 	0.001953158964 	3.121432806e-11
0.0008484848485 	0.08977100815 	0.001921591291 	3.084708954e-11
0.0008636363636 	0.09307721904 	0.001884422197 	3.234749603e-11
0.0008787878788 	0.09640018211 	0.001846819095 	3.399219102e-11
0.0008939393939 	0.09972314506 	0.001809215989 	3.563688671e-11
0.0009090909091 	0.1032308273 	0.001767425628 	3.511974588e-11
0.0009242424242 	0.1067939575 	0.001724378218 	3.395378587e-11
0.0009393939394 	0.1103570875 	0.001681330803 	3.278782644e-11
0.0009545454545 	0.1140711029 	0.001635414141 	2.980096333e-11
