4.545454545e-05 	0.0003676268626 	6.896257492e-05 	9.412553094e-12
6.060606061e-05 	0.0009504926194 	0.0001783011538 	2.433556824e-11
7.575757576e-05 	0.001533358387 	0.0002876397372 	3.925858677e-11
9.090909091e-05 	0.002143180737 	0.0003894911755 	4.685410354e-11
0.0001060606061 	0.002783193236 	0.0004829600645 	4.624723654e-11
0.0001212121212 	0.003423205731 	0.000576428955 	4.564036822e-11
0.0001363636364 	0.004081891646 	0.0006644081568 	4.509746012e-11
0.0001515151515 	0.004781614543 	0.00074032751 	4.469568482e-11
0.0001666666667 	0.005481337418 	0.0008162468612 	4.429390878e-11
0.0001818181818 	0.006191269547 	0.0008897703881 	4.398757175e-11
0.000196969697 	0.006957389907 	0.0009501155341 	4.420448868e-11
0.0002121212121 	0.007723510255 	0.001010460679 	4.442140519e-11
0.0002272727273 	0.008489630595 	0.001070805823 	4.463832139e-11
0.0002424242424 	0.009333630027 	0.001118244556 	4.430379562e-11
0.0002575757576 	0.01017803749 	0.001165616522 	4.3966255e-11
0.0002727272727 	0.01102244494 	0.001212988486 	4.36287144e-11
0.0002878787879 	0.01194599031 	0.001251505613 	4.313027574e-11
0.000303030303 	0.01288508119 	0.001288284086 	4.259980317e-11
0.0003181818182 	0.01382417204 	0.001325062554 	4.206933154e-11
0.0003333333333 	0.01484027303 	0.00135613601 	4.06119316e-11
0.0003484848485 	0.01589314228 	0.001384486295 	3.871231477e-11
0.0003636363636 	0.01694601149 	0.001412836573 	3.681269818e-11
0.0003787878788 	0.01806804901 	0.001437736487 	3.542130273e-11
0.0003939393939 	0.01925448149 	0.001459424775 	3.450371153e-11
0.0004090909091 	0.0204409139 	0.001481113055 	3.358611917e-11
0.0004242424242 	0.02168204965 	0.001500854073 	3.398364792e-11
0.0004393939394 	0.02302090388 	0.001517117263 	3.673045367e-11
0.0004545454545 	0.02435975804 	0.00153338045 	3.947725872e-11
0.0004696969697 	0.02573249037 	0.001548702051 	4.18483182e-11
0.0004848484848 	0.02724080421 	0.001560256186 	4.271450916e-11
0.0005 	0.02874911801 	0.001571810316 	4.358069991e-11
0.0005151515152 	0.03026498613 	0.001583183995 	4.435527685e-11
0.0005303030303 	0.03195781051 	0.00159033337 	4.299078805e-11
0.0005454545455 	0.03365063483 	0.001597482742 	4.162629898e-11
0.0005606060606 	0.03534345908 	0.001604632112 	4.02618096e-11
0.0005757575758 	0.03721081025 	0.001607931595 	4.015544707e-11
0.0005909090909 	0.03910151843 	0.00161071592 	4.021707869e-11
0.0006060606061 	0.04099222654 	0.001613500238 	4.027871031e-11
0.0006212121212 	0.04303479355 	0.001613063686 	3.961682441e-11
0.0006363636364 	0.04513554474 	0.001611393118 	3.867766329e-11
0.0006515151515 	0.0472362958 	0.001609722542 	3.77385023e-11
0.0006666666667 	0.04946190829 	0.001605471217 	3.67414343e-11
0.0006818181818 	0.05178404002 	0.001599224959 	3.570008442e-11
0.000696969697 	0.05410617163 	0.001592978693 	3.465873346e-11
0.0007121212121 	0.05652232748 	0.001584842414 	3.404976587e-11
0.0007272727273 	0.05907659737 	0.001573929819 	3.407593381e-11
0.0007424242424 	0.06163086711 	0.001563017221 	3.410210131e-11
0.0007575757576 	0.06424478809 	0.001550950029 	3.394942466e-11
0.0007727272727 	0.06704148486 	0.001535344919 	3.324840319e-11
0.0007878787879 	0.06983818154 	0.001519739803 	3.254738133e-11
0.000803030303 	0.07265684709 	0.001503731144 	3.188073238e-11
0.0008181818182 	0.07570582307 	0.001483491269 	3.157389269e-11
0.0008333333333 	0.07875479898 	0.001463251392 	3.126705293e-11
0.0008484848485 	0.0818037748 	0.001443011514 	3.096021309e-11
0.0008636363636 	0.08509563055 	0.001418613592 	3.252641598e-11
0.0008787878788 	0.08840630081 	0.00139389348 	3.42373241e-11
0.0008939393939 	0.09171697096 	0.001369173363 	3.594823294e-11
0.0009090909091 	0.09523581613 	0.001341208709 	3.546935219e-11
0.0009242424242 	0.09881714995 	0.00131227 	3.43332604e-11
0.0009393939394 	0.1023984836 	0.001283331287 	3.319716918e-11
0.0009545454545 	0.1061501624 	0.001252049428 	3.020140004e-11
0.0009696969697 	0.1100106814 	0.001219270256 	2.601865262e-11
0.0009848484848 	0.1138712001 	0.001186491078 	2.18359026e-11
0.001 	0.1178613291 	0.001152206396 	1.941588163e-11
0.001015151515 	0.1220091208 	0.001116090078 	1.914076013e-11
0.00103030303 	0.1261569123 	0.00107997376 	1.886563686e-11
0.001045454545 	0.1303908945 	0.001043068403 	1.904519485e-11
0.001060606061 	0.1348336602 	0.00100425126 	2.032466408e-11
0.001075757576 	0.1392764258 	0.0009654341155 	2.160413196e-11
0.001090909091 	0.143759481 	0.0009263605577 	2.257163426e-11
0.001106060606 	0.1485046742 	0.000885617648 	2.150593165e-11
0.001121212121 	0.1532498673 	0.0008448747382 	2.044022917e-11
0.001136363636 	0.1579950603 	0.0008041318282 	1.937452681e-11
0.001151515152 	0.1630423417 	0.0007624026622 	1.774363264e-11
