4.545454545e-05 	492.0128644
6.060606061e-05 	490.2099613
7.575757576e-05 	488.4070582
9.090909091e-05 	486.6415691
0.0001060606061 	484.9179754
0.0001212121212 	483.1943816
0.0001363636364 	481.5283614
0.0001515151515 	479.9888415
0.0001666666667 	478.4493216
0.0001818181818 	476.9527494
0.000196969697 	475.6924701
0.0002121212121 	474.4321907
0.0002272727273 	473.1719112
0.0002424242424 	472.2362621
0.0002575757576 	471.3023004
0.0002727272727 	470.3683387
0.0002878787879 	469.695331
0.000303030303 	469.0735692
0.0003181818182 	468.4518073
0.0003333333333 	468.0005195
0.0003484848485 	467.6306097
0.0003636363636 	467.2606999
0.0003787878788 	466.9809541
0.0003939393939 	466.7851371
0.0004090909091 	466.5893201
0.0004242424242 	466.4308434
0.0004393939394 	466.3390579
0.0004545454545 	466.2472723
0.0004696969697 	466.1662732
0.0004848484848 	466.1284311
0.0005 	466.090589
0.0005151515152 	466.0537414
0.0005303030303 	466.0401637
0.0005454545455 	466.0265859
0.0005606060606 	466.0130082
0.0005757575758 	466.0077451
0.0005909090909 	466.0035943
0.0006060606061 	465.9994435
0.0006212121212 	465.9975564
0.0006363636364 	465.9965364
0.0006515151515 	465.9955164
0.0006666666667 	465.9949837
0.0006818181818 	465.9948276
0.000696969697 	465.9946715
0.0007121212121 	465.9945866
0.0007272727273 	465.9946061
0.0007424242424 	465.9946256
0.0007575757576 	465.9946457
0.0007727272727 	465.9946675
0.0007878787879 	465.9946894
0.000803030303 	465.9947085
0.0008181818182 	465.9946995
0.0008333333333 	465.9946905
0.0008484848485 	465.9946815
0.0008636363636 	465.9946426
0.0008787878788 	465.9946013
0.0008939393939 	465.9945601
0.0009090909091 	465.9944987
0.0009242424242 	465.9944313
0.0009393939394 	465.9943638
0.0009545454545 	465.9942878
0.0009696969697 	465.9942062
0.0009848484848 	465.9941247
0.001 	465.99405
0.001015151515 	465.9939837
0.00103030303 	465.9939174
0.001045454545 	465.9938803
0.001060606061 	465.9939139
0.001075757576 	465.9939476
0.001090909091 	465.9940298
0.001106060606 	465.994429
0.001121212121 	465.9948282
0.001136363636 	465.9952273
0.001151515152 	465.9968361
0.001166666667 	465.9984768
0.001181818182 	466.0001176
0.001196969697 	466.0052215
0.001212121212 	466.0111102
0.001227272727 	466.016999
0.001242424242 	466.0327354
0.001257575758 	466.0536297
0.001272727273 	466.0745241
0.001287878788 	466.1230147
0.001303030303 	466.199403
0.001318181818 	466.2757914
0.001333333333 	466.426225
0.001348484848 	466.7214843
0.001363636364 	467.0167434
0.001378787879 	467.4842952
0.001393939394 	468.7403235
0.001409090909 	469.9963516
0.001424242424 	471.3680318
0.001439393939 	478.3080597
0.001454545455 	485.2480868
0.00146969697 	492.188113
