4.545454545e-05 	492.0254847
6.060606061e-05 	490.2425909
7.575757576e-05 	488.459697
9.090909091e-05 	486.712701
0.0001060606061 	485.0059025
0.0001212121212 	483.299104
0.0001363636364 	481.6478304
0.0001515151515 	480.1185558
0.0001666666667 	478.5892811
0.0001818181818 	477.1016571
0.000196969697 	475.8431895
0.0002121212121 	474.5847218
0.0002272727273 	473.3262541
0.0002424242424 	472.3848725
0.0002575757576 	471.4451391
0.0002727272727 	470.5054058
0.0002878787879 	469.8228908
0.000303030303 	469.1908884
0.0003181818182 	468.5588859
0.0003333333333 	468.0968375
0.0003484848485 	467.7159191
0.0003636363636 	467.3350007
0.0003787878788 	467.0452394
0.0003939393939 	466.8403316
0.0004090909091 	466.6354237
0.0004242424242 	466.4689168
0.0004393939394 	466.3709956
0.0004545454545 	466.2730744
0.0004696969697 	466.1864752
0.0004848484848 	466.1451763
0.0005 	466.1038774
0.0005151515152 	466.0636478
0.0005303030303 	466.0484387
0.0005454545455 	466.0332296
0.0005606060606 	466.0180204
0.0005757575758 	466.0120029
0.0005909090909 	466.007215
0.0006060606061 	466.002427
0.0006212121212 	466.0002215
0.0006363636364 	465.9990053
0.0006515151515 	465.997789
0.0006666666667 	465.9971496
0.0006818181818 	465.996956
0.000696969697 	465.9967625
0.0007121212121 	465.9966581
0.0007272727273 	465.9966845
0.0007424242424 	465.9967109
0.0007575757576 	465.9967398
0.0007727272727 	465.9967758
0.0007878787879 	465.9968118
0.000803030303 	465.9968449
0.0008181818182 	465.9968476
0.0008333333333 	465.9968503
0.0008484848485 	465.9968529
0.0008636363636 	465.9968217
0.0008787878788 	465.9967879
0.0008939393939 	465.996754
0.0009090909091 	465.9966966
0.0009242424242 	465.9966322
0.0009393939394 	465.9965677
0.0009545454545 	465.9964922
0.0009696969697 	465.9964095
0.0009848484848 	465.9963269
0.001 	465.9962496
0.001015151515 	465.9961788
0.00103030303 	465.996108
0.001045454545 	465.9960657
0.001060606061 	465.9960925
0.001075757576 	465.9961193
0.001090909091 	465.9961948
0.001106060606 	465.9965872
0.001121212121 	465.9969797
0.001136363636 	465.9973721
0.001151515152 	465.9989797
0.001166666667 	466.0006194
0.001181818182 	466.0022591
0.001196969697 	466.007377
0.001212121212 	466.0132831
0.001227272727 	466.0191893
0.001242424242 	466.0349737
0.001257575758 	466.0559323
0.001272727273 	466.0768909
0.001287878788 	466.1254979
0.001303030303 	466.2020553
0.001318181818 	466.2786126
0.001333333333 	466.4292806
0.001348484848 	466.7249017
0.001363636364 	467.0205227
0.001378787879 	467.4884601
0.001393939394 	468.7449822
0.001409090909 	470.0015042
0.001424242424 	471.3736319
0.001439393939 	478.3118755
0.001454545455 	485.2501183
0.00146969697 	492.1883603
