4.545454545e-05 	492.0907096
6.060606061e-05 	490.4112284
7.575757576e-05 	488.731747
9.090909091e-05 	487.0806285
0.0001060606061 	485.4612692
0.0001212121212 	483.8419098
0.0001363636364 	482.2679866
0.0001515151515 	480.7938948
0.0001666666667 	479.319803
0.0001818181818 	477.8809565
0.000196969697 	476.6360251
0.0002121212121 	475.3910936
0.0002272727273 	474.1461621
0.0002424242424 	473.1802456
0.0002575757576 	472.2157798
0.0002727272727 	471.251314
0.0002878787879 	470.5238775
0.000303030303 	469.8429893
0.0003181818182 	469.1621011
0.0003333333333 	468.6466174
0.0003484848485 	468.2100926
0.0003636363636 	467.7735677
0.0003787878788 	467.4317348
0.0003939393939 	467.1780466
0.0004090909091 	466.9243584
0.0004242424242 	466.7138369
0.0004393939394 	466.5804139
0.0004545454545 	466.4469909
0.0004696969697 	466.3275887
0.0004848484848 	466.2642854
0.0005 	466.2009821
0.0005151515152 	466.1391701
0.0005303030303 	466.11226
0.0005454545455 	466.0853498
0.0005606060606 	466.0584396
0.0005757575758 	466.0463531
0.0005909090909 	466.0362497
0.0006060606061 	466.0261464
0.0006212121212 	466.0210026
0.0006363636364 	466.0177586
0.0006515151515 	466.0145147
0.0006666666667 	466.0126421
0.0006818181818 	466.0118293
0.000696969697 	466.0110166
0.0007121212121 	466.0104929
0.0007272727273 	466.0103938
0.0007424242424 	466.0102947
0.0007575757576 	466.0102302
0.0007727272727 	466.010272
0.0007878787879 	466.0103137
0.000803030303 	466.0103538
0.0008181818182 	466.0103769
0.0008333333333 	466.0103999
0.0008484848485 	466.0104229
0.0008636363636 	466.0103977
0.0008787878788 	466.0103687
0.0008939393939 	466.0103398
0.0009090909091 	466.0102713
0.0009242424242 	466.0101909
0.0009393939394 	466.0101105
0.0009545454545 	466.0100068
0.0009696969697 	466.0098882
0.0009848484848 	466.0097696
0.001 	466.0096488
0.001015151515 	466.0095251
0.00103030303 	466.0094014
0.001045454545 	466.0093032
0.001060606061 	466.0092667
0.001075757576 	466.0092302
0.001090909091 	466.0092429
0.001106060606 	466.0095757
0.001121212121 	466.0099085
0.001136363636 	466.0102414
0.001151515152 	466.0118242
0.001166666667 	466.0134401
0.001181818182 	466.015056
0.001196969697 	466.0202395
0.001212121212 	466.0262315
0.001227272727 	466.0322235
0.001242424242 	466.0482734
0.001257575758 	466.0695916
0.001272727273 	466.0909098
0.001287878788 	466.1401784
0.001303030303 	466.2177028
0.001318181818 	466.2952272
0.001333333333 	466.4472402
0.001348484848 	466.7449454
0.001363636364 	467.0426507
0.001378787879 	467.512811
0.001393939394 	468.772191
0.001409090909 	470.031571
0.001424242424 	471.4062871
0.001439393939 	478.3341263
0.001454545455 	485.2619648
0.00146969697 	492.1898023
