4.545454545e-05 	0.0002673942297 	4.917050052e-05 	8.241321631e-12
6.060606061e-05 	0.0006913432884 	0.0001271292223 	2.130743012e-11
7.575757576e-05 	0.001115292352 	0.0002050879471 	3.437354152e-11
9.090909091e-05 	0.001567594334 	0.000277837306 	4.111610559e-11
0.0001060606061 	0.002051649017 	0.0003447544387 	4.078011208e-11
0.0001212121212 	0.002535703693 	0.0004116715719 	4.04441174e-11
0.0001363636364 	0.003039651017 	0.0004746634275 	4.016163442e-11
0.0001515151515 	0.003587312835 	0.0005290322866 	3.999727971e-11
0.0001666666667 	0.004134974636 	0.0005834011442 	3.983292435e-11
0.0001818181818 	0.004693419097 	0.0006360157614 	3.974765749e-11
0.000196969697 	0.00531120413 	0.0006789812689 	4.009589735e-11
0.0002121212121 	0.005928989151 	0.0007219467751 	4.044413684e-11
0.0002272727273 	0.006546774164 	0.0007649122803 	4.079237604e-11
0.0002424242424 	0.007244825463 	0.0007983004765 	4.062011188e-11
0.0002575757576 	0.007943296871 	0.0008316391491 	4.044500727e-11
0.0002727272727 	0.008641768259 	0.0008649778202 	4.026990267e-11
0.0002878787879 	0.009419950151 	0.0008916977581 	3.991573874e-11
0.000303030303 	0.01021378964 	0.0009171181241 	3.952600631e-11
0.0003181818182 	0.0110076291 	0.0009425384865 	3.913627475e-11
0.0003333333333 	0.01187810138 	0.0009637294352 	3.786462725e-11
0.0003484848485 	0.01278516143 	0.0009829015884 	3.617222915e-11
0.0003636363636 	0.01369222143 	0.001002073736 	3.447983127e-11
0.0003787878788 	0.01466806828 	0.001018773476 	3.325588092e-11
0.0003939393939 	0.01570795462 	0.001033171922 	3.246866901e-11
0.0004090909091 	0.01674784089 	0.001047570361 	3.1681456e-11
0.0004242424242 	0.01784255355 	0.00106066124 	3.214462589e-11
0.0004393939394 	0.01903520414 	0.00107141687 	3.484143608e-11
0.0004545454545 	0.02022785467 	0.001082172497 	3.753824561e-11
0.0004696969697 	0.02145488632 	0.001092347093 	3.987812634e-11
0.0004848484848 	0.02281951178 	0.001100196979 	4.078850115e-11
0.0005 	0.02418413721 	0.001108046861 	4.169887578e-11
0.0005151515152 	0.02555653849 	0.001115793281 	4.252210941e-11
0.0005303030303 	0.0271110822 	0.001121118055 	4.131077445e-11
0.0005454545455 	0.02866562586 	0.001126442828 	4.009943923e-11
0.0005606060606 	0.03022016946 	0.001131767599 	3.888810371e-11
0.0005757575758 	0.03195684436 	0.001134963001 	3.887705292e-11
0.0005909090909 	0.03371789381 	0.001137873474 	3.902627024e-11
0.0006060606061 	0.0354789432 	0.001140783942 	3.917548754e-11
0.0006212121212 	0.03740042756 	0.001141904242 	3.861379935e-11
0.0006363636364 	0.03938338178 	0.001142338667 	3.77796692e-11
0.0006515151515 	0.04136633586 	0.001142773085 	3.694553917e-11
0.0006666666667 	0.04348259119 	0.001141725482 	3.604603949e-11
0.0006818181818 	0.04570188953 	0.001139532251 	3.509648154e-11
0.000696969697 	0.04792118775 	0.001137339012 	3.414692254e-11
0.0007121212121 	0.05024174381 	0.001134007833 	3.361992852e-11
0.0007272727273 	0.05271103912 	0.001129005047 	3.371365267e-11
0.0007424242424 	0.05518033428 	0.001124002258 	3.380737636e-11
0.0007575757576 	0.05771432963 	0.001118265644 	3.371958458e-11
0.0007727272727 	0.06044657055 	0.001110280362 	3.307526958e-11
0.0007878787879 	0.06317881138 	0.001102295075 	3.243095418e-11
0.000803030303 	0.06593501696 	0.001094038103 	3.182081736e-11
0.0008181818182 	0.06894245501 	0.001082932243 	3.156846148e-11
0.0008333333333 	0.07194989299 	0.001071826381 	3.131610553e-11
0.0008484848485 	0.07495733089 	0.001060720518 	3.106374951e-11
0.0008636363636 	0.07823087153 	0.001046640415 	3.269098711e-11
0.0008787878788 	0.08152502549 	0.001032329828 	3.446343582e-11
0.0008939393939 	0.08481917933 	0.001018019238 	3.623588524e-11
0.0009090909091 	0.08834211168 	0.001001233355 	3.579145585e-11
0.0009242424242 	0.09193371716 	0.0009837043353 	3.468168302e-11
0.0009393939394 	0.09552532244 	0.0009661753117 	3.357191078e-11
0.0009545454545 	0.09930446329 	0.0009467271209 	3.056580972e-11
0.0009696969697 	0.1032034276 	0.0009260525317 	2.634933007e-11
0.0009848484848 	0.1071023918 	0.0009053779382 	2.213284779e-11
0.001 	0.111144113 	0.0008833635953 	1.970331751e-11
0.001015151515 	0.1153594893 	0.0008597192807 	1.94481709e-11
0.00103030303 	0.1195748654 	0.0008360749656 	1.91930225e-11
0.001045454545 	0.1238850963 	0.0008116493257 	1.939897279e-11
0.001060606061 	0.1284250983 	0.0007853306433 	2.072035698e-11
0.001075757576 	0.1329651001 	0.0007590119588 	2.204173979e-11
0.001090909091 	0.1375493468 	0.0007323944043 	2.304411561e-11
0.001106060606 	0.1424214666 	0.0007038313904 	2.196739411e-11
0.001121212121 	0.1472935863 	0.0006752683763 	2.089067274e-11
0.001136363636 	0.1521657059 	0.000646705362 	1.98139515e-11
0.001151515152 	0.157368417 	0.0006165152836 	1.815013204e-11
0.001166666667 	0.1625798678 	0.0005862820652 	1.64702898e-11
0.001181818182 	0.1677913184 	0.0005560488462 	1.479044915e-11
0.001196969697 	0.1732863673 	0.0005250431182 	1.011384673e-11
0.001212121212 	0.1788456775 	0.0004938622026 	4.758353294e-12
0.001227272727 	0.1844049874 	0.000462681286 	-5.97138516e-13
0.001242424242 	0.1902029122 	0.0004314766102 	-3.92752523e-12
0.001257575758 	0.196125804 	0.0004002593312 	-6.196772496e-12
0.001272727273 	0.2020486955 	0.0003690420535 	-8.466019534e-12
0.001287878788 	0.20817476 	0.0003384014791 	-7.633850034e-12
0.001303030303 	0.214506196 	0.0003083436663 	-3.666769947e-12
0.001318181818 	0.2208376317 	0.0002782858535 	3.003100869e-13
0.001333333333 	0.2273605593 	0.0002489715859 	3.146436894e-12
0.001348484848 	0.2342579932 	0.000221111169 	3.801734551e-12
0.001363636364 	0.2411554268 	0.0001932507526 	4.457030593e-12
0.001378787879 	0.2482606413 	0.0001655380712 	4.202925015e-12
0.001393939394 	0.2563166632 	0.0001385004322 	-2.127893465e-13
0.001409090909 	0.264372685 	0.0001114627935 	-4.628504046e-12
0.001424242424 	0.2725014369 	8.442795152e-05 	-8.89658138e-12
0.001439393939 	0.2841303811 	5.75280298e-05 	-6.062024925e-12
0.001454545455 	0.2957593247 	3.062810877e-05 	-3.227469462e-12
0.00146969697 	0.3073882674 	3.728188625e-06 	-3.929152564e-13
