4.545454545e-05 	491.942525
6.060606061e-05 	490.0281006
7.575757576e-05 	488.113676
9.090909091e-05 	486.2456261
0.0001060606061 	484.4295064
0.0001212121212 	482.6133865
0.0001363636364 	480.8670081
0.0001515151515 	479.2738657
0.0001666666667 	477.6807233
0.0001818181818 	476.1381041
0.000196969697 	474.8734562
0.0002121212121 	473.6088083
0.0002272727273 	472.3441603
0.0002424242424 	471.4462786
0.0002575757576 	470.550303
0.0002727272727 	469.6543274
0.0002878787879 	469.0378804
0.000303030303 	468.4763263
0.0003181818182 	467.9147722
0.0003333333333 	467.5238675
0.0003484848485 	467.2144236
0.0003636363636 	466.9049797
0.0003787878788 	466.6785408
0.0003939393939 	466.5293659
0.0004090909091 	466.380191
0.0004242424242 	466.2620859
0.0004393939394 	466.1994718
0.0004545454545 	466.1368577
0.0004696969697 	466.0822104
0.0004848484848 	466.0594377
0.0005 	466.036665
0.0005151515152 	466.0145328
0.0005303030303 	466.0073865
0.0005454545455 	466.0002401
0.0005606060606 	465.9930938
0.0005757575758 	465.9905403
0.0005909090909 	465.9886012
0.0006060606061 	465.9866621
0.0006212121212 	465.98578
0.0006363636364 	465.9853029
0.0006515151515 	465.9848258
0.0006666666667 	465.9845382
0.0006818181818 	465.9843971
0.000696969697 	465.984256
0.0007121212121 	465.9841371
0.0007272727273 	465.9840507
0.0007424242424 	465.9839642
0.0007575757576 	465.9838774
0.0007727272727 	465.9837891
0.0007878787879 	465.9837009
0.000803030303 	465.9836119
0.0008181818182 	465.9835151
0.0008333333333 	465.9834184
0.0008484848485 	465.9833216
0.0008636363636 	465.9832191
0.0008787878788 	465.9831162
0.0008939393939 	465.9830133
0.0009090909091 	465.9829097
0.0009242424242 	465.9828058
0.0009393939394 	465.982702
0.0009545454545 	465.9826037
0.0009696969697 	465.982509
0.0009848484848 	465.9824144
0.001 	465.9823356
0.001015151515 	465.9822762
0.00103030303 	465.9822168
0.001045454545 	465.9821907
0.001060606061 	465.982245
0.001075757576 	465.9822993
0.001090909091 	465.9824024
0.001106060606 	465.9828225
0.001121212121 	465.9832426
0.001136363636 	465.9836628
0.001151515152 	465.9852623
0.001166666667 	465.9868931
0.001181818182 	465.9885239
0.001196969697 	465.9935338
0.001212121212 	465.9993095
0.001227272727 	466.0050852
0.001242424242 	466.0205351
0.001257575758 	466.0410522
0.001272727273 	466.0615693
0.001287878788 	466.1093892
0.001303030303 	466.1848103
0.001318181818 	466.2602314
0.001333333333 	466.4093343
0.001348484848 	466.7025518
0.001363636364 	466.9957693
0.001378787879 	467.4611551
0.001393939394 	468.7144486
0.001409090909 	469.9677421
0.001424242424 	471.3369447
0.001439393939 	478.2868773
0.001454545455 	485.2368092
0.00146969697 	492.1867401
