4.545454545e-05 	492.1498911
6.060606061e-05 	490.5642407
7.575757576e-05 	488.9785901
9.090909091e-05 	487.4127806
0.0001060606061 	485.8691877
0.0001212121212 	484.3255946
0.0001363636364 	482.8164515
0.0001515151515 	481.3830013
0.0001666666667 	479.949551
0.0001818181818 	478.544912
0.000196969697 	477.2987913
0.0002121212121 	476.0526706
0.0002272727273 	474.8065498
0.0002424242424 	473.8063911
0.0002575757576 	472.8075117
0.0002727272727 	471.8086323
0.0002878787879 	471.0345842
0.000303030303 	470.3046893
0.0003181818182 	469.5747944
0.0003333333333 	469.0125912
0.0003484848485 	468.5304391
0.0003636363636 	468.0482869
0.0003787878788 	467.6675607
0.0003939393939 	467.3812477
0.0004090909091 	467.0949347
0.0004242424242 	466.856698
0.0004393939394 	466.7043284
0.0004545454545 	466.5519587
0.0004696969697 	466.4155273
0.0004848484848 	466.3428667
0.0005 	466.270206
0.0005151515152 	466.1992454
0.0005303030303 	466.1680706
0.0005454545455 	466.1368958
0.0005606060606 	466.105721
0.0005757575758 	466.0913129
0.0005909090909 	466.0791477
0.0006060606061 	466.0669826
0.0006212121212 	466.0604205
0.0006363636364 	466.0560046
0.0006515151515 	466.0515888
0.0006666666667 	466.0487841
0.0006818181818 	466.0472247
0.000696969697 	466.0456652
0.0007121212121 	466.0444979
0.0007272727273 	466.0439066
0.0007424242424 	466.0433152
0.0007575757576 	466.0427966
0.0007727272727 	466.0425008
0.0007878787879 	466.042205
0.000803030303 	466.0419147
0.0008181818182 	466.0416816
0.0008333333333 	466.0414486
0.0008484848485 	466.0412155
0.0008636363636 	466.0409659
0.0008787878788 	466.0407149
0.0008939393939 	466.0404639
0.0009090909091 	466.04018
0.0009242424242 	466.0398861
0.0009393939394 	466.0395923
0.0009545454545 	466.0392734
0.0009696969697 	466.0389386
0.0009848484848 	466.0386038
0.001 	466.0382645
0.001015151515 	466.0379198
0.00103030303 	466.0375751
0.001045454545 	466.0372568
0.001060606061 	466.0370026
0.001075757576 	466.0367484
0.001090909091 	466.0365473
0.001106060606 	466.0366922
0.001121212121 	466.036837
0.001136363636 	466.0369818
0.001151515152 	466.0384692
0.001166666667 	466.0399923
0.001181818182 	466.0415153
0.001196969697 	466.0468064
0.001212121212 	466.0529515
0.001227272727 	466.0590967
0.001242424242 	466.075677
0.001257575758 	466.0977231
0.001272727273 	466.1197692
0.001287878788 	466.1703717
0.001303030303 	466.2498426
0.001318181818 	466.3293134
0.001333333333 	466.4839948
0.001348484848 	466.7857803
0.001363636364 	467.0875659
0.001378787879 	467.5620261
0.001393939394 	468.8267103
0.001409090909 	470.0913944
0.001424242424 	471.4708882
0.001439393939 	478.3781446
0.001454545455 	485.2854004
0.00146969697 	492.1926552
