4.545454545e-05 	492.160993
6.060606061e-05 	490.5929445
7.575757576e-05 	489.0248959
9.090909091e-05 	487.4753709
0.0001060606061 	485.9465874
0.0001212121212 	484.4178039
0.0001363636364 	482.9215108
0.0001515151515 	481.4966052
0.0001666666667 	480.0716997
0.0001818181818 	478.6743639
0.000196969697 	477.4287157
0.0002121212121 	476.1830675
0.0002272727273 	474.9374193
0.0002424242424 	473.9308533
0.0002575757576 	472.9255309
0.0002727272727 	471.9202085
0.0002878787879 	471.1368525
0.000303030303 	470.3970872
0.0003181818182 	469.6573219
0.0003333333333 	469.0854986
0.0003484848485 	468.5938458
0.0003636363636 	468.102193
0.0003787878788 	467.7133519
0.0003939393939 	467.4202141
0.0004090909091 	467.1270762
0.0004242424242 	466.883108
0.0004393939394 	466.7269598
0.0004545454545 	466.5708115
0.0004696969697 	466.4310432
0.0004848484848 	466.3568128
0.0005 	466.2825823
0.0005151515152 	466.2100986
0.0005303030303 	466.1784915
0.0005454545455 	466.1468844
0.0005606060606 	466.1152774
0.0005757575758 	466.1007788
0.0005909090909 	466.0885689
0.0006060606061 	466.0763591
0.0006212121212 	466.0697798
0.0006363636364 	466.0653573
0.0006515151515 	466.0609349
0.0006666666667 	466.0580928
0.0006818181818 	466.0564722
0.000696969697 	466.0548515
0.0007121212121 	466.053606
0.0007272727273 	466.0529116
0.0007424242424 	466.0522171
0.0007575757576 	466.0515927
0.0007727272727 	466.0511832
0.0007878787879 	466.0507736
0.000803030303 	466.0503703
0.0008181818182 	466.050032
0.0008333333333 	466.0496936
0.0008484848485 	466.0493553
0.0008636363636 	466.0490126
0.0008787878788 	466.0486695
0.0008939393939 	466.0483265
0.0009090909091 	466.0479588
0.0009242424242 	466.0475837
0.0009393939394 	466.0472087
0.0009545454545 	466.0468129
0.0009696969697 	466.0464039
0.0009848484848 	466.0459949
0.001 	466.0455836
0.001015151515 	466.0451696
0.00103030303 	466.0447556
0.001045454545 	466.0443696
0.001060606061 	466.0440516
0.001075757576 	466.0437337
0.001090909091 	466.0434704
0.001106060606 	466.0435631
0.001121212121 	466.0436557
0.001136363636 	466.0437483
0.001151515152 	466.0452111
0.001166666667 	466.0467102
0.001181818182 	466.0482092
0.001196969697 	466.053531
0.001212121212 	466.0597192
0.001227272727 	466.0659074
0.001242424242 	466.0826292
0.001257575758 	466.1048683
0.001272727273 	466.1271073
0.001287878788 	466.1780548
0.001303030303 	466.2580245
0.001318181818 	466.3379941
0.001333333333 	466.4933455
0.001348484848 	466.7961364
0.001363636364 	467.0989273
0.001378787879 	467.5744305
0.001393939394 	468.8403299
0.001409090909 	470.1062293
0.001424242424 	471.4868105
0.001439393939 	478.3889939
0.001454545455 	485.2911766
0.00146969697 	492.1933583
