4.545454545e-05 	492.1317872
6.060606061e-05 	490.5174334
7.575757576e-05 	488.9030796
9.090909091e-05 	487.311179
0.0001060606061 	485.7444199
0.0001212121212 	484.1776607
0.0001363636364 	482.6488307
0.0001515151515 	481.2033378
0.0001666666667 	479.757845
0.0001818181818 	478.3432375
0.000196969697 	477.0985592
0.0002121212121 	475.8538808
0.0002272727273 	474.6092024
0.0002424242424 	473.6212002
0.0002575757576 	472.6345329
0.0002727272727 	471.6478655
0.0002878787879 	470.8897839
0.000303030303 	470.1765928
0.0003181818182 	469.4634016
0.0003333333333 	468.9167106
0.0003484848485 	468.4495019
0.0003636363636 	467.9822931
0.0003787878788 	467.6138525
0.0003939393939 	467.3373513
0.0004090909091 	467.06085
0.0004242424242 	466.8305603
0.0004393939394 	466.6828071
0.0004545454545 	466.535054
0.0004696969697 	466.4025588
0.0004848484848 	466.3311127
0.0005 	466.2596666
0.0005151515152 	466.1898611
0.0005303030303 	466.158448
0.0005454545455 	466.1270349
0.0005606060606 	466.0956219
0.0005757575758 	466.0807698
0.0005909090909 	466.0681333
0.0006060606061 	466.0554968
0.0006212121212 	466.0486215
0.0006363636364 	466.0439533
0.0006515151515 	466.039285
0.0006666666667 	466.03636
0.0006818181818 	466.0347823
0.000696969697 	466.0332047
0.0007121212121 	466.0320679
0.0007272727273 	466.0315789
0.0007424242424 	466.0310898
0.0007575757576 	466.0306808
0.0007727272727 	466.030517
0.0007878787879 	466.0303533
0.000803030303 	466.0301942
0.0008181818182 	466.0300847
0.0008333333333 	466.0299752
0.0008484848485 	466.0298656
0.0008636363636 	466.0297261
0.0008787878788 	466.0295842
0.0008939393939 	466.0294423
0.0009090909091 	466.02926
0.0009242424242 	466.0290655
0.0009393939394 	466.0288709
0.0009545454545 	466.0286484
0.0009696969697 	466.0284079
0.0009848484848 	466.0281674
0.001 	466.0279212
0.001015151515 	466.0276679
0.00103030303 	466.0274146
0.001045454545 	466.0271864
0.001060606061 	466.0270187
0.001075757576 	466.026851
0.001090909091 	466.0267346
0.001106060606 	466.026952
0.001121212121 	466.0271694
0.001136363636 	466.0273868
0.001151515152 	466.0289103
0.001166666667 	466.0304683
0.001181818182 	466.0320264
0.001196969697 	466.0372774
0.001212121212 	466.0433654
0.001227272727 	466.0494533
0.001242424242 	466.0658387
0.001257575758 	466.0876177
0.001272727273 	466.1093967
0.001287878788 	466.1595155
0.001303030303 	466.2382838
0.001318181818 	466.3170521
0.001333333333 	466.4707804
0.001348484848 	466.771123
0.001363636364 	467.0714657
0.001378787879 	467.5444176
0.001393939394 	468.8072948
0.001409090909 	470.0701718
0.001424242424 	471.4480434
0.001439393939 	478.3625785
0.001454545455 	485.2771129
0.00146969697 	492.1916463
