4.545454545e-05 	492.0832499
6.060606061e-05 	490.3919421
7.575757576e-05 	488.7006343
9.090909091e-05 	487.0473631
0.0001060606061 	485.4366872
0.0001212121212 	483.8260111
0.0001363636364 	482.266343
0.0001515151515 	480.8187509
0.0001666666667 	479.3711589
0.0001818181818 	477.9595841
0.000196969697 	476.7461718
0.0002121212121 	475.5327595
0.0002272727273 	474.3193472
0.0002424242424 	473.3761052
0.0002575757576 	472.4342673
0.0002727272727 	471.4924293
0.0002878787879 	470.7751434
0.000303030303 	470.1019542
0.0003181818182 	469.4287651
0.0003333333333 	468.912937
0.0003484848485 	468.4722269
0.0003636363636 	468.0315167
0.0003787878788 	467.6827413
0.0003939393939 	467.4195427
0.0004090909091 	467.1563441
0.0004242424242 	466.9362113
0.0004393939394 	466.7929952
0.0004545454545 	466.649779
0.0004696969697 	466.5209984
0.0004848484848 	466.4499749
0.0005 	466.3789514
0.0005151515152 	466.3095121
0.0005303030303 	466.2771439
0.0005454545455 	466.2447756
0.0005606060606 	466.2124074
0.0005757575758 	466.1962188
0.0005909090909 	466.1821948
0.0006060606061 	466.1681707
0.0006212121212 	466.1597558
0.0006363636364 	466.1534897
0.0006515151515 	466.1472235
0.0006666666667 	466.1426359
0.0006818181818 	466.1393456
0.000696969697 	466.1360553
0.0007121212121 	466.1332078
0.0007272727273 	466.1310107
0.0007424242424 	466.1288136
0.0007575757576 	466.1267257
0.0007727272727 	466.1249725
0.0007878787879 	466.1232192
0.000803030303 	466.1214871
0.0008181818182 	466.1199761
0.0008333333333 	466.1184652
0.0008484848485 	466.1169542
0.0008636363636 	466.1156056
0.0008787878788 	466.1142695
0.0008939393939 	466.1129334
0.0009090909091 	466.1117021
0.0009242424242 	466.1105021
0.0009393939394 	466.1093022
0.0009545454545 	466.1081667
0.0009696969697 	466.1070723
0.0009848484848 	466.1059778
0.001 	466.1049298
0.001015151515 	466.1039381
0.00103030303 	466.1029465
0.001045454545 	466.1020102
0.001060606061 	466.101208
0.001075757576 	466.1004058
0.001090909091 	466.0996745
0.001106060606 	466.0994052
0.001121212121 	466.0991358
0.001136363636 	466.0988665
0.001151515152 	466.1001999
0.001166666667 	466.1015757
0.001181818182 	466.1029515
0.001196969697 	466.1085833
0.001212121212 	466.1151796
0.001227272727 	466.1217758
0.001242424242 	466.13967
0.001257575758 	466.1634819
0.001272727273 	466.1872938
0.001287878788 	466.2409833
0.001303030303 	466.3248769
0.001318181818 	466.4087704
0.001333333333 	466.569346
0.001348484848 	466.8799036
0.001363636364 	467.1904612
0.001378787879 	467.6739804
0.001393939394 	468.949035
0.001409090909 	470.2240895
0.001424242424 	471.6128233
0.001439393939 	478.4748573
0.001454545455 	485.3368907
0.00146969697 	492.1989231
