4.545454545e-05 	0.0002686036341 	4.940833943e-05 	8.256515549e-12
6.060606061e-05 	0.0006944701783 	0.0001277441491 	2.134671297e-11
7.575757576e-05 	0.001120336727 	0.0002060799619 	3.44369133e-11
9.090909091e-05 	0.001574556937 	0.0002791813376 	4.119075149e-11
0.0001060606061 	0.002060530691 	0.0003464224161 	4.085168719e-11
0.0001212121212 	0.002546504439 	0.0004136634953 	4.051262173e-11
0.0001363636364 	0.003052366527 	0.0004769615382 	4.022715597e-11
0.0001515151515 	0.003601933663 	0.0005315975711 	4.006001254e-11
0.0001666666667 	0.00415150078 	0.0005862336023 	3.989286845e-11
0.0001818181818 	0.004711847676 	0.0006391079795 	3.98050008e-11
0.000196969697 	0.005331519315 	0.0006822924649 	4.015167109e-11
0.0002121212121 	0.005951190943 	0.0007254769491 	4.0498341e-11
0.0002272727273 	0.006570862561 	0.0007686614323 	4.084501063e-11
0.0002424242424 	0.007270789225 	0.000802229173 	4.067060263e-11
0.0002575757576 	0.007971135942 	0.0008357471861 	4.049335102e-11
0.0002727272727 	0.00867148264 	0.0008692651976 	4.031609941e-11
0.0002878787879 	0.009451540964 	0.0008961371024 	3.995993446e-11
0.000303030303 	0.01024725711 	0.0009217040604 	3.956822924e-11
0.0003181818182 	0.01104297323 	0.0009472710147 	3.917652488e-11
0.0003333333333 	0.01191532921 	0.0009685898757 	3.790226333e-11
0.0003484848485 	0.01282427635 	0.0009878810245 	3.620694535e-11
0.0003636363636 	0.01373322344 	0.001007172168 	3.451162761e-11
0.0003787878788 	0.01471096228 	0.001023978235 	3.328531106e-11
0.0003939393939 	0.0157527452 	0.001038471215 	3.249624893e-11
0.0004090909091 	0.01679452805 	0.001052964188 	3.170718569e-11
0.0004242424242 	0.0178911358 	0.001066141277 	3.21693856e-11
0.0004393939394 	0.01908567882 	0.001076968252 	3.486679812e-11
0.0004545454545 	0.02028022179 	0.001087795223 	3.756420996e-11
0.0004696969697 	0.02150913993 	0.00109803652 	3.990444962e-11
0.0004848484848 	0.02287562811 	0.001105934528 	4.081420854e-11
0.0005 	0.02424211626 	0.001113832531 	4.172396728e-11
0.0005151515152 	0.02561637763 	0.001121626094 	4.254652672e-11
0.0005303030303 	0.02717271986 	0.001126975112 	4.13331556e-11
0.0005454545455 	0.02872906205 	0.001132324129 	4.011978422e-11
0.0005606060606 	0.03028540417 	0.001137673143 	3.890641254e-11
0.0005757575758 	0.03202378602 	0.001140871128 	3.889410568e-11
0.0005909090909 	0.03378653017 	0.001143781286 	3.904217112e-11
0.0006060606061 	0.03554927425 	0.001146691439 	3.919023656e-11
0.0006212121212 	0.03747234827 	0.001147793455 	3.862723246e-11
0.0006363636364 	0.0394568519 	0.001148202711 	3.779172354e-11
0.0006515151515 	0.04144135541 	0.001148611961 	3.695621474e-11
0.0006666666667 	0.04355905516 	0.001147525358 	3.605543395e-11
0.0006818181818 	0.04577971676 	0.001145282436 	3.510467047e-11
0.000696969697 	0.04800037824 	0.001143039506 	3.415390595e-11
0.0007121212121 	0.0503222064 	0.001139649125 	3.362583537e-11
0.0007272727273 	0.05279263987 	0.001134573169 	3.371867233e-11
0.0007424242424 	0.0552630732 	0.00112949721 	3.381150883e-11
0.0007575757576 	0.05779814242 	0.001123682081 	3.372286418e-11
0.0007727272727 	0.0605312602 	0.001115601904 	3.30778014e-11
0.0007878787879 	0.06326437789 	0.001107521723 	3.243273821e-11
0.000803030303 	0.0660214347 	0.001099168175 	3.1821856e-11
0.0008181818182 	0.06902945533 	0.001087948109 	3.156877986e-11
0.0008333333333 	0.07203747588 	0.001076728042 	3.131570364e-11
0.0008484848485 	0.07504549635 	0.001065507974 	3.106262734e-11
0.0008636363636 	0.07831931934 	0.001051298523 	3.268905875e-11
0.0008787878788 	0.08161373241 	0.001036857416 	3.446069462e-11
0.0008939393939 	0.08490814537 	0.001022416306 	3.623233121e-11
0.0009090909091 	0.08843106898 	0.001005490045 	3.578744282e-11
0.0009242424242 	0.09202258533 	0.0009878176888 	3.467731719e-11
