4.545454545e-05 	0.0005404424602 	0.0001034231968 	1.115902311e-11
6.060606061e-05 	0.001397303479 	0.0002673982348 	2.885094262e-11
7.575757576e-05 	0.002254164519 	0.0004313732804 	4.654286628e-11
9.090909091e-05 	0.003130986099 	0.0005833549687 	5.537554075e-11
0.0001060606061 	0.004030165802 	0.0007219086836 	5.429119857e-11
0.0001212121212 	0.004929345507 	0.0008604624017 	5.320685484e-11
0.0001363636364 	0.005842675422 	0.0009906169103 	5.221396148e-11
0.0001515151515 	0.006787106492 	0.001102319612 	5.142266205e-11
0.0001666666667 	0.007731537537 	0.001214022311 	5.063136179e-11
0.0001818181818 	0.008684382357 	0.001322184773 	4.996455646e-11
0.000196969697 	0.00968354134 	0.001410873571 	4.998056008e-11
0.0002121212121 	0.01068270031 	0.001499562369 	4.999656322e-11
0.0002272727273 	0.01168185928 	0.001588251166 	5.001256601e-11
0.0002424242424 	0.01275190703 	0.001658387787 	4.94576473e-11
0.0002575757576 	0.01382232706 	0.001728428401 	4.889959323e-11
0.0002727272727 	0.01489274707 	0.001798469013 	4.834153917e-11
0.0002878787879 	0.01604024083 	0.001856057274 	4.765619239e-11
0.000303030303 	0.01720287531 	0.001911200478 	4.694536544e-11
0.0003181818182 	0.01836550976 	0.001966343677 	4.623453952e-11
0.0003333333333 	0.0196053551 	0.002013486217 	4.452914332e-11
0.0003484848485 	0.02088206511 	0.00205680977 	4.234926913e-11
0.0003636363636 	0.02215877506 	0.002100133315 	4.01693952e-11
0.0003787878788 	0.02350489026 	0.002138479895 	3.855008056e-11
0.0003939393939 	0.02491562148 	0.002172193809 	3.745335115e-11
0.0004090909091 	0.02632635261 	0.002205907715 	3.635662048e-11
0.0004242424242 	0.02779112845 	0.002236642924 	3.666798733e-11
0.0004393939394 	0.02935244678 	0.002262058037 	3.94947089e-11
0.0004545454545 	0.03091376504 	0.002287473146 	4.232142972e-11
0.0004696969697 	0.03250780354 	0.002311346305 	4.474363616e-11
0.0004848484848 	0.03423279054 	0.002329049635 	4.554575601e-11
0.0005 	0.0359577775 	0.002346752959 	4.634787564e-11
0.0005151515152 	0.0376898889 	0.002364145797 	4.705167735e-11
0.0005303030303 	0.03958889221 	0.00237426962 	4.54597871e-11
0.0005454545455 	0.04148789546 	0.00238439344 	4.386789658e-11
0.0005606060606 	0.04338689864 	0.002394517258 	4.227600573e-11
0.0005757575758 	0.04544694976 	0.00239789221 	4.202911182e-11
0.0005909090909 	0.04752855426 	0.002400364082 	4.19618156e-11
0.0006060606061 	0.04961015868 	0.002402835948 	4.189451937e-11
0.0006212121212 	0.05182927739 	0.002399701919 	4.108536981e-11
0.0006363636364 	0.05410108453 	0.002394420111 	3.999191812e-11
0.0006515151515 	0.05637289153 	0.002389138295 	3.889846657e-11
0.0006666666667 	0.05875597689 	0.002379465653 	3.775829866e-11
0.0006818181818 	0.06122508209 	0.00236639892 	3.658251103e-11
0.000696969697 	0.06369418715 	0.002353332178 	3.540672231e-11
0.0007121212121 	0.06624597312 	0.002337147809 	3.467823806e-11
0.0007272727273 	0.06891921132 	0.002316383905 	3.460679994e-11
0.0007424242424 	0.07159244938 	0.002295619998 	3.453536138e-11
0.0007575757576 	0.07431756296 	0.00227301844 	3.428872141e-11
0.0007727272727 	0.0772016281 	0.002244786068 	3.350488802e-11
0.0007878787879 	0.08008569313 	0.002216553691 	3.272105421e-11
0.000803030303 	0.08298869354 	0.002187704112 	3.197193267e-11
0.0008181818182 	0.08609020563 	0.002152383453 	3.158616385e-11
0.0008333333333 	0.08919171763 	0.002117062793 	3.120039496e-11
0.0008484848485 	0.09229322956 	0.002081742132 	3.0814626e-11
0.0008636363636 	0.09560267905 	0.002040341703 	3.229525625e-11
0.0008787878788 	0.0989282365 	0.001998470209 	3.392007883e-11
0.0008939393939 	0.1022537938 	0.001956598712 	3.554490212e-11
0.0009090909091 	0.1057567685 	0.001910225666 	3.501596588e-11
0.0009242424242 	0.1093129994 	0.001862501225 	3.384063533e-11
0.0009393939394 	0.11286923 	0.00181477678 	3.266530535e-11
0.0009545454545 	0.1165703033 	0.001764005607 	2.968053694e-11
0.0009696969697 	0.1203639222 	0.001711287542 	2.554086696e-11
0.0009848484848 	0.1241575409 	0.001658569472 	2.140119445e-11
0.001 	0.1280613615 	0.001604058549 	1.899187836e-11
0.001015151515 	0.1320992363 	0.001547366395 	1.868805675e-11
0.00103030303 	0.1361371108 	0.001490674242 	1.838423341e-11
0.001045454545 	0.1402484345 	0.001433164703 	1.852660425e-11
0.001060606061 	0.1445376776 	0.001373674618 	1.974835802e-11
0.001075757576 	0.1488269207 	0.001314184531 	2.097011049e-11
0.001090909091 	0.1531506536 	0.001254498515 	2.188967169e-11
0.001106060606 	0.15769879 	0.00119353647 	2.083973171e-11
0.001121212121 	0.1622469263 	0.001132574425 	1.978979186e-11
0.001136363636 	0.1667950626 	0.00107161238 	1.873985211e-11
0.001151515152 	0.1716035847 	0.00101064057 	1.715568154e-11
0.001166666667 	0.1764189905 	0.0009496683275 	1.555691689e-11
0.001181818182 	0.1812343962 	0.0008886960847 	1.395815374e-11
0.001196969697 	0.1862764003 	0.0008289986558 	9.577880507e-12
0.001212121212 	0.1913697498 	0.0007695898898 	4.56748365e-12
0.001227272727 	0.1964630992 	0.0007101811227 	-4.429116951e-13
0.001242424242 	0.2017508298 	0.0006529091759 	-3.556959037e-12
0.001257575758 	0.2071403614 	0.0005967560919 	-5.677336137e-12
