4.545454545e-05 	491.9554002
6.060606061e-05 	490.061389
7.575757576e-05 	488.1673777
9.090909091e-05 	486.3180347
0.0001060606061 	484.5187108
0.0001212121212 	482.7193869
0.0001363636364 	480.9874798
0.0001515151515 	479.4037009
0.0001666666667 	477.8199221
0.0001818181818 	476.2852373
0.000196969697 	475.0206609
0.0002121212121 	473.7560844
0.0002272727273 	472.491508
0.0002424242424 	471.5860092
0.0002575757576 	470.6823766
0.0002727272727 	469.778744
0.0002878787879 	469.1515574
0.000303030303 	468.5786584
0.0003181818182 	468.0057595
0.0003333333333 	467.603826
0.0003484848485 	467.2835046
0.0003636363636 	466.9631831
0.0003787878788 	466.7273619
0.0003939393939 	466.570197
0.0004090909091 	466.413032
0.0004242424242 	466.28811
0.0004393939394 	466.2207745
0.0004545454545 	466.153439
0.0004696969697 	466.0945585
0.0004848484848 	466.0695062
0.0005 	466.0444538
0.0005151515152 	466.0200987
0.0005303030303 	466.0120575
0.0005454545455 	466.0040162
0.0005606060606 	465.9959749
0.0005757575758 	465.9930753
0.0005909090909 	465.9908634
0.0006060606061 	465.9886515
0.0006212121212 	465.9876586
0.0006363636364 	465.9871327
0.0006515151515 	465.9866067
0.0006666666667 	465.9863057
0.0006818181818 	465.9861787
0.000696969697 	465.9860516
0.0007121212121 	465.9859512
0.0007272727273 	465.9858898
0.0007424242424 	465.9858285
0.0007575757576 	465.9857662
0.0007727272727 	465.985701
0.0007878787879 	465.9856358
0.000803030303 	465.9855694
0.0008181818182 	465.9854909
0.0008333333333 	465.9854125
0.0008484848485 	465.985334
0.0008636363636 	465.9852453
0.0008787878788 	465.9851558
0.0008939393939 	465.9850663
0.0009090909091 	465.9849725
0.0009242424242 	465.9848774
0.0009393939394 	465.9847823
0.0009545454545 	465.9846901
0.0009696969697 	465.9845999
0.0009848484848 	465.9845096
0.001 	465.9844336
0.001015151515 	465.984375
0.00103030303 	465.9843163
0.001045454545 	465.9842901
0.001060606061 	465.9843425
0.001075757576 	465.9843949
0.001090909091 	465.9844961
0.001106060606 	465.9849142
0.001121212121 	465.9853324
0.001136363636 	465.9857505
0.001151515152 	465.9873537
0.001166666667 	465.9889883
0.001181818182 	465.9906228
0.001196969697 	465.9956521
0.001212121212 	466.0014509
0.001227272727 	466.0072496
0.001242424242 	466.0227549
0.001257575758 	466.0433444
0.001272727273 	466.0639339
0.001287878788 	466.111881
0.001303030303 	466.1874846
0.001318181818 	466.2630881
0.001333333333 	466.4124406
0.001348484848 	466.7060391
0.001363636364 	466.9996375
0.001378787879 	467.4654259
0.001393939394 	468.7192215
0.001409090909 	469.9730171
0.001424242424 	471.3426744
0.001439393939 	478.2907814
0.001454545455 	485.2388878
0.00146969697 	492.1869931
