4.545454545e-05 	0.0001028007072 	1.706221944e-05 	5.822889335e-12
6.060606061e-05 	0.000265790016 	4.411400013e-05 	1.505473315e-11
7.575757576e-05 	0.0004287793222 	7.116578166e-05 	2.428657893e-11
9.090909091e-05 	0.0006157478967 	9.588887605e-05 	2.918368146e-11
0.0001060606061 	0.0008295701521 	0.000118005054 	2.922849787e-11
0.0001212121212 	0.001043392399 	0.0001401212315 	2.927331343e-11
0.0001363636364 	0.001274972887 	0.0001604682091 	2.936645948e-11
0.0001515151515 	0.001545576044 	0.0001769288033 	2.956622633e-11
0.0001666666667 	0.001816179188 	0.0001933893965 	2.976599267e-11
0.0001818181818 	0.002096749585 	0.0002090089961 	3.001951713e-11
0.000196969697 	0.002432170099 	0.0002200030737 	3.056764254e-11
0.0002121212121 	0.002767590602 	0.00023099715 	3.111576764e-11
0.0002272727273 	0.003103011096 	0.0002419912252 	3.166389253e-11
0.0002424242424 	0.003513517903 	0.000248340521 	3.181822041e-11
0.0002575757576 	0.003924417282 	0.0002546658461 	3.19703984e-11
0.0002727272727 	0.004335316648 	0.0002609911701 	3.212257639e-11
0.0002878787879 	0.00482103753 	0.0002642023023 	3.209706818e-11
0.000303030303 	0.005321455233 	0.000266802031 	3.203633928e-11
0.0003181818182 	0.005821872911 	0.0002694017568 	3.197561108e-11
0.0003333333333 	0.006394753414 	0.0002702370768 	3.116136505e-11
0.0003484848485 	0.007002230334 	0.0002702302957 	2.998760784e-11
0.0003636363636 	0.007609707214 	0.0002702235102 	2.881385081e-11
0.0003787878788 	0.008283248899 	0.0002694812837 	2.801273689e-11
0.0003939393939 	0.009018295443 	0.0002680546591 	2.755907661e-11
0.0004090909091 	0.00975334193 	0.0002666280294 	2.710541538e-11
0.0004242424242 	0.01054223922 	0.0002650831716 	2.77442917e-11
0.0004393939394 	0.01142733116 	0.0002633273995 	3.033486355e-11
0.0004545454545 	0.01231242305 	0.0002615716251 	3.292543479e-11
0.0004696969697 	0.013232175 	0.0002599222173 	3.520196755e-11
0.0004848484848 	0.01429063609 	0.000258698795 	3.622078019e-11
0.0005 	0.01534909715 	0.0002574753691 	3.723959266e-11
0.0005151515152 	0.0164156103 	0.0002562969193 	3.818149804e-11
0.0005303030303 	0.01767073165 	0.0002561727568 	3.732790929e-11
0.0005454545455 	0.01892585295 	0.000256048593 	3.64743203e-11
0.0005606060606 	0.0201809742 	0.0002559244275 	3.562073102e-11
0.0005757575758 	0.02162962363 	0.0002570130768 	3.582494009e-11
0.0005909090909 	0.02310417261 	0.00025826404 	3.617038375e-11
0.0006060606061 	0.02457872153 	0.000259514999 	3.65158274e-11
0.0006212121212 	0.02622787045 	0.0002617830239 	3.61791863e-11
0.0006363636364 	0.02794391618 	0.0002644407111 	3.558114842e-11
0.0006515151515 	0.02965996178 	0.0002670983931 	3.498311067e-11
0.0006666666667 	0.03152424767 	0.0002704621041 	3.430308228e-11
0.0006818181818 	0.03350312415 	0.0002743715272 	3.356012868e-11
0.000696969697 	0.03548200052 	0.0002782809443 	3.281717408e-11
0.0007121212121 	0.03757565831 	0.0002825785945 	3.24738033e-11
0.0007272727273 	0.03983791973 	0.000287446417 	3.271740446e-11
