4.545454545e-05 	492.1493243
6.060606061e-05 	490.5627751
7.575757576e-05 	488.9762259
9.090909091e-05 	487.4095917
0.0001060606061 	485.8652569
0.0001212121212 	484.320922
0.0001363636364 	482.8111405
0.0001515151515 	481.3772792
0.0001666666667 	479.9434179
0.0001818181818 	478.5384315
0.000196969697 	477.2923141
0.0002121212121 	476.0461966
0.0002272727273 	474.800079
0.0002424242424 	473.8002673
0.0002575757576 	472.8017367
0.0002727272727 	471.803206
0.0002878787879 	471.0296418
0.000303030303 	470.3002574
0.0003181818182 	469.570873
0.0003333333333 	469.0091588
0.0003484848485 	468.5274855
0.0003636363636 	468.0458122
0.0003787878788 	467.6654898
0.0003939393939 	467.379511
0.0004090909091 	467.0935322
0.0004242424242 	466.855573
0.0004393939394 	466.7033795
0.0004545454545 	466.5511861
0.0004696969697 	466.4149086
0.0004848484848 	466.3423131
0.0005 	466.2697175
0.0005151515152 	466.1988198
0.0005303030303 	466.1676558
0.0005454545455 	466.1364918
0.0005606060606 	466.1053278
0.0005757575758 	466.0909165
0.0005909090909 	466.0787464
0.0006060606061 	466.0665763
0.0006212121212 	466.06001
0.0006363636364 	466.0555903
0.0006515151515 	466.0511707
0.0006666666667 	466.0483649
0.0006818181818 	466.0468063
0.000696969697 	466.0452477
0.0007121212121 	466.0440825
0.0007272727273 	466.0434951
0.0007424242424 	466.0429076
0.0007575757576 	466.0423931
0.0007727272727 	466.0421021
0.0007878787879 	466.0418111
0.000803030303 	466.0415255
0.0008181818182 	466.041297
0.0008333333333 	466.0410685
0.0008484848485 	466.04084
0.0008636363636 	466.0405943
0.0008787878788 	466.0403474
0.0008939393939 	466.0401004
0.0009090909091 	466.0398201
0.0009242424242 	466.0395298
0.0009393939394 	466.0392395
0.0009545454545 	466.0389241
0.0009696969697 	466.0385926
0.0009848484848 	466.038261
0.001 	466.037925
0.001015151515 	466.0375834
0.00103030303 	466.0372419
0.001045454545 	466.0369267
0.001060606061 	466.0366754
0.001075757576 	466.0364241
0.001090909091 	466.0362259
0.001106060606 	466.0363731
0.001121212121 	466.0365204
0.001136363636 	466.0366676
0.001151515152 	466.0381562
0.001166666667 	466.0396804
0.001181818182 	466.0412045
0.001196969697 	466.0464943
0.001212121212 	466.0526375
0.001227272727 	466.0587807
0.001242424242 	466.0753545
0.001257575758 	466.0973917
0.001272727273 	466.1194289
0.001287878788 	466.1700155
0.001303030303 	466.2494633
0.001318181818 	466.328911
0.001333333333 	466.4835612
0.001348484848 	466.7852998
0.001363636364 	467.0870384
0.001378787879 	467.5614498
0.001393939394 	468.8260764
0.001409090909 	470.0907029
0.001424242424 	471.4701452
0.001439393939 	478.3776383
0.001454545455 	485.2851308
0.00146969697 	492.1926224
