4.545454545e-05 	492.0807516
6.060606061e-05 	490.3854827
7.575757576e-05 	488.6902138
9.090909091e-05 	487.0333258
0.0001060606061 	485.4194181
0.0001212121212 	483.8055105
0.0001363636364 	482.2431581
0.0001515151515 	480.7940845
0.0001666666667 	479.3450109
0.0001818181818 	477.9322883
0.000196969697 	476.7195645
0.0002121212121 	475.5068407
0.0002272727273 	474.2941168
0.0002424242424 	473.3531962
0.0002575757576 	472.4136881
0.0002727272727 	471.47418
0.0002878787879 	470.7596325
0.000303030303 	470.0892621
0.0003181818182 	469.4188916
0.0003333333333 	468.9055007
0.0003484848485 	468.4670456
0.0003636363636 	468.0285905
0.0003787878788 	467.6816559
0.0003939393939 	467.4199125
0.0004090909091 	467.1581692
0.0004242424242 	466.9392322
0.0004393939394 	466.7967487
0.0004545454545 	466.6542651
0.0004696969697 	466.5260969
0.0004848484848 	466.455205
0.0005 	466.384313
0.0005151515152 	466.3149952
0.0005303030303 	466.282515
0.0005454545455 	466.2500348
0.0005606060606 	466.2175545
0.0005757575758 	466.2012159
0.0005909090909 	466.1870366
0.0006060606061 	466.1728573
0.0006212121212 	466.1643053
0.0006363636364 	466.1579089
0.0006515151515 	466.1515124
0.0006666666667 	466.1468115
0.0006818181818 	466.1434209
0.000696969697 	466.1400304
0.0007121212121 	466.1370905
0.0007272727273 	466.1348126
0.0007424242424 	466.1325347
0.0007575757576 	466.1303688
0.0007727272727 	466.1285461
0.0007878787879 	466.1267233
0.000803030303 	466.1249224
0.0008181818182 	466.1233504
0.0008333333333 	466.1217783
0.0008484848485 	466.1202063
0.0008636363636 	466.1188044
0.0008787878788 	466.1174156
0.0008939393939 	466.1160269
0.0009090909091 	466.1147499
0.0009242424242 	466.1135065
0.0009393939394 	466.112263
0.0009545454545 	466.1110894
0.0009696969697 	466.1099605
0.0009848484848 	466.1088315
0.001 	466.1077524
0.001015151515 	466.1067339
0.00103030303 	466.1057154
0.001045454545 	466.1047542
0.001060606061 	466.1039316
0.001075757576 	466.1031091
0.001090909091 	466.1023584
0.001106060606 	466.1020755
0.001121212121 	466.1017926
0.001136363636 	466.1015097
0.001151515152 	466.1028403
0.001166666667 	466.1042137
0.001181818182 	466.105587
0.001196969697 	466.1112353
0.001212121212 	466.1178524
0.001227272727 	466.1244695
0.001242424242 	466.142418
0.001257575758 	466.1663017
0.001272727273 	466.1901853
0.001287878788 	466.2439988
0.001303030303 	466.3280691
0.001318181818 	466.4121393
0.001333333333 	466.5729522
0.001348484848 	466.8838657
0.001363636364 	467.1947791
0.001378787879 	467.6786699
0.001393939394 	468.9541684
0.001409090909 	470.2296669
0.001424242424 	471.6187969
0.001439393939 	478.4789277
0.001454545455 	485.3390578
0.00146969697 	492.1991869
