4.545454545e-05 	492.1465518
6.060606061e-05 	490.5556074
7.575757576e-05 	488.9646629
9.090909091e-05 	487.40373
0.0001060606061 	485.8764042
0.0001212121212 	484.3490783
0.0001363636364 	482.8651174
0.0001515151515 	481.476438
0.0001666666667 	480.0877586
0.0001818181818 	478.7306952
0.000196969697 	477.5475788
0.0002121212121 	476.3644623
0.0002272727273 	475.1813458
0.0002424242424 	474.240473
0.0002575757576 	473.3008593
0.0002727272727 	472.3612456
0.0002878787879 	471.6264829
0.000303030303 	470.9319488
0.0003181818182 	470.2374145
0.0003333333333 	469.6893761
0.0003484848485 	469.2112697
0.0003636363636 	468.7331632
0.0003787878788 	468.3436253
0.0003939393939 	468.0365318
0.0004090909091 	467.7294383
0.0004242424242 	467.4663035
0.0004393939394 	467.2816814
0.0004545454545 	467.0970594
0.0004696969697 	466.928469
0.0004848484848 	466.8240237
0.0005 	466.7195784
0.0005151515152 	466.6171109
0.0005303030303 	466.560929
0.0005454545455 	466.5047471
0.0005606060606 	466.4485652
0.0005757575758 	466.4160677
0.0005909090909 	466.3867388
0.0006060606061 	466.3574098
0.0006212121212 	466.3381501
0.0006363636364 	466.3227477
0.0006515151515 	466.3073454
0.0006666666667 	466.2957039
0.0006818181818 	466.2869693
0.000696969697 	466.2782347
0.0007121212121 	466.2706924
0.0007272727273 	466.2649011
0.0007424242424 	466.2591099
0.0007575757576 	466.2536484
0.0007727272727 	466.2491971
0.0007878787879 	466.2447459
0.000803030303 	466.2403557
0.0008181818182 	466.2366051
0.0008333333333 	466.2328545
0.0008484848485 	466.229104
0.0008636363636 	466.2257963
0.0008787878788 	466.222523
0.0008939393939 	466.2192496
0.0009090909091 	466.2162972
0.0009242424242 	466.213441
0.0009393939394 	466.2105849
0.0009545454545 	466.2079804
0.0009696969697 	466.2055368
0.0009848484848 	466.2030931
0.001 	466.2008434
0.001015151515 	466.1988296
0.00103030303 	466.1968158
0.001045454545 	466.1949514
0.001060606061 	466.1934489
0.001075757576 	466.1919465
0.001090909091 	466.1905578
0.001106060606 	466.1899091
0.001121212121 	466.1892604
0.001136363636 	466.1886117
0.001151515152 	466.1899659
0.001166666667 	466.1913731
0.001181818182 	466.1927803
0.001196969697 	466.19905
0.001212121212 	466.2064217
0.001227272727 	466.2137934
0.001242424242 	466.2334996
0.001257575758 	466.2596663
0.001272727273 	466.2858329
0.001287878788 	466.3435266
0.001303030303 	466.4330916
0.001318181818 	466.5226566
0.001333333333 	466.6909318
0.001348484848 	467.0131561
0.001363636364 	467.3353803
0.001378787879 	467.8312741
0.001393939394 	469.1219423
0.001409090909 	470.4126105
0.001424242424 	471.8153285
0.001439393939 	478.6128417
0.001454545455 	485.4103543
0.00146969697 	492.2078659
