4.545454545e-05 	-9.481029317e-05 	-2.764527327e-05 	5.292708119e-12
6.060606061e-05 	-0.0002451281565 	-7.147606251e-05 	1.368389152e-11
7.575757576e-05 	-0.0003954460413 	-0.0001153068553 	2.207507746e-11
9.090909091e-05 	-0.0005119537034 	-0.0001578547301 	2.582669163e-11
0.0001060606061 	-0.0005906021645 	-0.0001989655639 	2.438487958e-11
0.0001212121212 	-0.0006692506447 	-0.0002400764014 	2.294306686e-11
0.0001363636364 	-0.0007312072989 	-0.0002808548499 	2.174818087e-11
0.0001515151515 	-0.0007564885444 	-0.0003209021843 	2.109605442e-11
0.0001666666667 	-0.0007817697977 	-0.0003609495198 	2.044392766e-11
0.0001818181818 	-0.0007999113043 	-0.0004008493106 	1.991079898e-11
0.000196969697 	-0.0007787673443 	-0.000439935918 	2.003153131e-11
0.0002121212121 	-0.0007576233975 	-0.0004790225289 	2.015226347e-11
0.0002272727273 	-0.0007364794605 	-0.0005181091424 	2.027299548e-11
0.0002424242424 	-0.000665825757 	-0.0005559061524 	2.042272548e-11
0.0002575757576 	-0.0005949136711 	-0.0005936962693 	2.057254714e-11
0.0002727272727 	-0.0005240015936 	-0.0006314863876 	2.07223688e-11
0.0002878787879 	-0.0004022841867 	-0.0006677708442 	2.088742212e-11
0.000303030303 	-0.0002705877451 	-0.0007037594141 	2.105526621e-11
0.0003181818182 	-0.0001388913253 	-0.0007397479896 	2.122311073e-11
0.0003333333333 	4.518273486e-05 	-0.0007741042966 	2.094210334e-11
0.0003484848485 	0.0002542634104 	-0.0008076811819 	2.044694243e-11
0.0003636363636 	0.0004633440539 	-0.0008412580748 	1.995178166e-11
0.0003787878788 	0.0007234129729 	-0.0008731996116 	1.970998105e-11
0.0003939393939 	0.001030950395 	-0.0009036185809 	1.970441504e-11
0.0004090909091 	0.001338487776 	-0.0009340375581 	1.969884838e-11
0.0004242424242 	0.00169026785 	-0.0009629918212 	2.050827544e-11
0.0004393939394 	0.002121078848 	-0.0009893296008 	2.277363442e-11
0.0004545454545 	0.002551889816 	-0.001015667383 	2.503899293e-11
0.0004696969697 	0.003012919602 	-0.001040986689 	2.707480316e-11
0.0004848484848 	0.003594883693 	-0.001062230144 	2.819127904e-11
0.0005 	0.004176847758 	-0.001083473606 	2.930775478e-11
0.0005151515152 	0.004766239564 	-0.001104469593 	3.036730419e-11
0.0005303030303 	0.005529610064 	-0.001119669882 	3.009811912e-11
0.0005454545455 	0.006292980533 	-0.001134870173 	2.982893385e-11
0.0005606060606 	0.007056350967 	-0.001150070467 	2.955974834e-11
0.0005757575758 	0.008007945078 	-0.001159272782 	3.009203391e-11
0.0005909090909 	0.008984728601 	-0.001167672478 	3.073131934e-11
0.0006060606061 	0.009961512075 	-0.001176072181 	3.137060476e-11
0.0006212121212 	0.01111663718 	-0.001179196396 	3.140913462e-11
0.0006363636364 	0.01234009234 	-0.001180299468 	3.121743519e-11
0.0006515151515 	0.01356354741 	-0.001181402548 	3.102573587e-11
0.0006666666667 	0.01494535639 	-0.001178272935 	3.073404226e-11
0.0006818181818 	0.01644957341 	-0.001171871613 	3.036545893e-11
0.000696969697 	0.01795379033 	-0.0011654703 	2.999687472e-11
0.0007121212121 	0.01958570031 	-0.001156064711 	2.997970612e-11
0.0007272727273 	0.02140517927 	-0.001142246405 	3.047877305e-11
0.0007424242424 	0.02322465813 	-0.001128428104 	3.097783956e-11
0.0007575757576 	0.02513018039 	-0.001112878821 	3.128885125e-11
0.0007727272727 	0.02729934295 	-0.001092026254 	3.102335783e-11
0.0007878787879 	0.02946850544 	-0.001071173693 	3.075786404e-11
0.000803030303 	0.03167105992 	-0.001049767108 	3.052498935e-11
0.0008181818182 	0.03422367033 	-0.001022554087 	3.063362431e-11
0.0008333333333 	0.03677628067 	-0.000995341069 	3.074225919e-11
0.0008484848485 	0.03932889095 	-0.0009681280531 	3.0850894e-11
0.0008636363636 	0.04226749609 	-0.0009358965754 	3.282006903e-11
0.0008787878788 	0.04523600135 	-0.0009032765112 	3.493298409e-11
0.0008939393939 	0.0482045065 	-0.0008706564522 	3.704589986e-11
0.0009090909091 	0.05151628202 	-0.0008348086251 	3.685485562e-11
0.0009242424242 	0.05493109747 	-0.0007979921098 	3.597231792e-11
0.0009393939394 	0.05834591273 	-0.0007611756011 	3.508978084e-11
0.0009545454545 	0.06204991631 	-0.0007226719505 	3.213966652e-11
0.0009696969697 	0.06593869252 	-0.0006830905782 	2.78698235e-11
0.0009848484848 	0.06982746854 	-0.0006435092128 	2.35999777e-11
0.001 	0.07394099135 	-0.000603402651 	2.121348292e-11
0.001015151515 	0.07832790391 	-0.0005626575712 	2.111873793e-11
0.00103030303 	0.08271481619 	-0.0005219124959 	2.102399097e-11
0.001045454545 	0.0872531479 	-0.0004813250899 	2.14159144e-11
0.001060606061 	0.09215826875 	-0.000441120152 	2.298512336e-11
0.001075757576 	0.09706338943 	-0.0004009152178 	2.455433078e-11
0.001090909091 	0.1020396156 	-0.00036101214 	2.576799e-11
0.001106060606 	0.1074784785 	-0.0003230742106 	2.466439055e-11
0.001121212121 	0.1129173412 	-0.0002851362829 	2.356079127e-11
0.001136363636 	0.1183562037 	-0.0002471983564 	2.245719211e-11
0.001151515152 	0.1243258454 	-0.0002130892848 	2.062818359e-11
0.001166666667 	0.1303095192 	-0.0001790815976 	1.877942244e-11
0.001181818182 	0.1362931927 	-0.0001450739131 	1.693066312e-11
0.001196969697 	0.1427277619 	-0.0001154930175 	1.154135582e-11
0.001212121212 	0.1492645007 	-8.691538093e-05 	5.349953207e-12
0.001227272727 	0.1558012393 	-5.833774639e-05 	-8.414475197e-13
0.001242424242 	0.1627092156 	-3.409793499e-05 	-4.699681296e-12
0.001257575758 	0.1698116162 	-1.213012256e-05 	-7.335348535e-12
0.001272727273 	0.1769140163 	9.837687947e-06 	-9.971015502e-12
0.001287878788 	0.184319789 	2.813578254e-05 	-8.976468406e-12
0.001303030303 	0.1920322167 	4.272425917e-05 	-4.312496933e-12
0.001318181818 	0.1997446442 	5.731273497e-05 	3.514744748e-13
0.001333333333 	0.2077242133 	6.895248384e-05 	3.69966135e-12
0.001348484848 	0.2162262379 	7.482513248e-05 	4.476243304e-12
0.001363636364 	0.224728262 	8.069778122e-05 	5.252823347e-12
0.001378787879 	0.2334999499 	8.415207103e-05 	4.954519154e-12
0.001393939394 	0.2435056162 	7.653993244e-05 	-2.626730162e-13
0.001409090909 	0.2535112823 	6.892779445e-05 	-5.479865587e-12
0.001424242424 	0.2636076746 	6.107398073e-05 	-1.052254958e-11
0.001439393939 	0.2780702938 	4.161496668e-05 	-7.169940302e-12
0.001454545455 	0.2925329123 	2.21559535e-05 	-3.817332197e-12
0.00146969697 	0.3069955298 	2.696941426e-06 	-4.647255778e-13
