4.545454545e-05 	0.0001324048461 	2.280569522e-05 	6.320127184e-12
6.060606061e-05 	0.0003423309486 	5.89636279e-05 	1.634030921e-11
7.575757576e-05 	0.0005522570498 	9.512156179e-05 	2.636049339e-11
9.090909091e-05 	0.0007875782904 	0.0001285144748 	3.164227463e-11
0.0001060606061 	0.001051338928 	0.0001588119411 	3.161991202e-11
0.0001212121212 	0.001315099556 	0.0001891094071 	3.15975485e-11
0.0001363636364 	0.001597410635 	0.0002172897731 	3.162363175e-11
0.0001515151515 	0.001920485398 	0.0002408194703 	3.175661852e-11
0.0001666666667 	0.002243560148 	0.0002643491664 	3.188960476e-11
0.0001818181818 	0.002576936313 	0.0002868882118 	3.208111686e-11
0.000196969697 	0.002967001912 	0.0003039785017 	3.259336545e-11
0.0002121212121 	0.003357067499 	0.0003210687903 	3.310561373e-11
0.0002272727273 	0.003747133077 	0.0003381590778 	3.361786177e-11
0.0002424242424 	0.004214324287 	0.0003497861208 	3.370707582e-11
0.0002575757576 	0.004681918792 	0.0003613849518 	3.379398117e-11
0.0002727272727 	0.005149513282 	0.0003729837816 	3.388088653e-11
0.0002878787879 	0.005693676934 	0.0003808799857 	3.378789592e-11
0.000303030303 	0.006252880752 	0.0003880492363 	3.365923364e-11
0.0003181818182 	0.006812084544 	0.0003952184838 	3.35305721e-11
0.0003333333333 	0.007445182951 	0.000400205067 	3.261932188e-11
0.0003484848485 	0.008113561432 	0.0004041498859 	3.133469471e-11
0.0003636363636 	0.00878193987 	0.0004080947002 	3.005006774e-11
0.0003787878788 	0.009517385698 	0.0004110044725 	2.91587211e-11
0.0003939393939 	0.01031526984 	0.0004129509503 	2.863406156e-11
0.0004090909091 	0.01111315392 	0.0004148974229 	2.810940104e-11
0.0004242424242 	0.01196540386 	0.0004165146866 	2.871226486e-11
0.0004393939394 	0.0129147686 	0.0004175441826 	3.132931821e-11
0.0004545454545 	0.01386413328 	0.0004185736764 	3.394637093e-11
0.0004696969697 	0.01484827663 	0.0004195830802 	3.623973829e-11
0.0004848484848 	0.01597160394 	0.000420512426 	3.723674786e-11
0.0005 	0.01709493121 	0.0004214417681 	3.823375725e-11
0.0005151515152 	0.01822628865 	0.000422387752 	3.915155721e-11
0.0005303030303 	0.01954574143 	0.0004237244663 	3.822007872e-11
0.0005454545455 	0.02086519416 	0.0004250611791 	3.728859998e-11
