4.545454545e-05 	492.1561088
6.060606061e-05 	490.5803165
7.575757576e-05 	489.0045241
9.090909091e-05 	487.4477995
0.0001060606061 	485.9124257
0.0001212121212 	484.3770518
0.0001363636364 	482.8750143
0.0001515151515 	481.4462229
0.0001666666667 	480.0174315
0.0001818181818 	478.6167553
0.000196969697 	477.3707676
0.0002121212121 	476.1247798
0.0002272727273 	474.8787919
0.0002424242424 	473.8749543
0.0002575757576 	472.8723761
0.0002727272727 	471.8697979
0.0002878787879 	471.0905002
0.000303030303 	470.3550511
0.0003181818182 	469.619602
0.0003333333333 	469.0520238
0.0003484848485 	468.5645822
0.0003636363636 	468.0771406
0.0003787878788 	467.6919187
0.0003939393939 	467.4018489
0.0004090909091 	467.1117791
0.0004242424242 	466.8704013
0.0004393939394 	466.7159903
0.0004545454545 	466.5615793
0.0004696969697 	466.4233524
0.0004848484848 	466.3498795
0.0005 	466.2764066
0.0005151515152 	466.2046593
0.0005303030303 	466.1732934
0.0005454545455 	466.1419274
0.0005606060606 	466.1105615
0.0005757575758 	466.0961388
0.0005909090909 	466.0839826
0.0006060606061 	466.0718265
0.0006212121212 	466.0652791
0.0006363636364 	466.0608801
0.0006515151515 	466.0564811
0.0006666666667 	466.0536713
0.0006818181818 	466.0520897
0.000696969697 	466.0505081
0.0007121212121 	466.0493074
0.0007272727273 	466.0486661
0.0007424242424 	466.0480248
0.0007575757576 	466.0474543
0.0007727272727 	466.0471006
0.0007878787879 	466.046747
0.000803030303 	466.0463992
0.0008181818182 	466.046112
0.0008333333333 	466.0458249
0.0008484848485 	466.0455377
0.0008636363636 	466.04524
0.0008787878788 	466.0449414
0.0008939393939 	466.0446429
0.0009090909091 	466.0443155
0.0009242424242 	466.0439794
0.0009393939394 	466.0436433
0.0009545454545 	466.0432843
0.0009696969697 	466.0429107
0.0009848484848 	466.042537
0.001 	466.0421599
0.001015151515 	466.0417787
0.00103030303 	466.0413975
0.001045454545 	466.0410435
0.001060606061 	466.0407555
0.001075757576 	466.0404675
0.001090909091 	466.0402335
0.001106060606 	466.0403506
0.001121212121 	466.0404676
0.001136363636 	466.0405846
0.001151515152 	466.0420588
0.001166666667 	466.0435689
0.001181818182 	466.045079
0.001196969697 	466.0503862
0.001212121212 	466.056554
0.001227272727 	466.0627217
0.001242424242 	466.0793769
0.001257575758 	466.1015253
0.001272727273 	466.1236736
0.001287878788 	466.1744594
0.001303030303 	466.2541956
0.001318181818 	466.3339317
0.001333333333 	466.4889701
0.001348484848 	466.7912922
0.001363636364 	467.0936143
0.001378787879 	467.568632
0.001393939394 	468.8339694
0.001409090909 	470.0993066
0.001424242424 	471.4793852
0.001439393939 	478.3839344
0.001454545455 	485.2884829
0.00146969697 	492.1930304
