4.545454545e-05 	492.1410278
6.060606061e-05 	490.5413251
7.575757576e-05 	488.9416224
9.090909091e-05 	487.3725297
0.0001060606061 	485.8377145
0.0001212121212 	484.3028992
0.0001363636364 	482.8121775
0.0001515151515 	481.4183384
0.0001666666667 	480.0244993
0.0001818181818 	478.6627355
0.000196969697 	477.4774458
0.0002121212121 	476.292156
0.0002272727273 	475.1068663
0.0002424242424 	474.1666882
0.0002575757576 	473.2277841
0.0002727272727 	472.28888
0.0002878787879 	471.5565911
0.000303030303 	470.8648772
0.0003181818182 	470.1731633
0.0003333333333 	469.6286545
0.0003484848485 	469.1544163
0.0003636363636 	468.6801782
0.0003787878788 	468.2945546
0.0003939393939 	467.9914183
0.0004090909091 	467.688282
0.0004242424242 	467.4289102
0.0004393939394 	467.2477043
0.0004545454545 	467.0664983
0.0004696969697 	466.9011624
0.0004848484848 	466.7993246
0.0005 	466.6974868
0.0005151515152 	466.5975939
0.0005303030303 	466.5432166
0.0005454545455 	466.4888393
0.0005606060606 	466.4344621
0.0005757575758 	466.4031966
0.0005909090909 	466.3750231
0.0006060606061 	466.3468497
0.0006212121212 	466.3284185
0.0006363636364 	466.3137195
0.0006515151515 	466.2990204
0.0006666666667 	466.2879149
0.0006818181818 	466.2795867
0.000696969697 	466.2712586
0.0007121212121 	466.2640517
0.0007272727273 	466.2584915
0.0007424242424 	466.2529314
0.0007575757576 	466.2476813
0.0007727272727 	466.243381
0.0007878787879 	466.2390808
0.000803030303 	466.2348384
0.0008181818182 	466.2312022
0.0008333333333 	466.2275659
0.0008484848485 	466.2239297
0.0008636363636 	466.220719
0.0008787878788 	466.2175412
0.0008939393939 	466.2143635
0.0009090909091 	466.2114968
0.0009242424242 	466.2087235
0.0009393939394 	466.2059502
0.0009545454545 	466.2034208
0.0009696969697 	466.2010472
0.0009848484848 	466.1986736
0.001 	466.1964869
0.001015151515 	466.1945276
0.00103030303 	466.1925682
0.001045454545 	466.1907531
0.001060606061 	466.1892871
0.001075757576 	466.187821
0.001090909091 	466.1864662
0.001106060606 	466.1858347
0.001121212121 	466.1852032
0.001136363636 	466.1845716
0.001151515152 	466.1859217
0.001166666667 	466.1873243
0.001181818182 	466.1887268
0.001196969697 	466.1949644
0.001212121212 	466.2022978
0.001227272727 	466.2096312
0.001242424242 	466.2292548
0.001257575758 	466.2553159
0.001272727273 	466.2813769
0.001287878788 	466.3388946
0.001303030303 	466.4282125
0.001318181818 	466.5175304
0.001333333333 	466.6854694
0.001348484848 	467.0071832
0.001363636364 	467.3288969
0.001378787879 	467.8242451
0.001393939394 	469.1142071
0.001409090909 	470.4041691
0.001424242424 	471.806254
0.001439393939 	478.6066585
0.001454545455 	485.4070623
0.00146969697 	492.2074652
