4.545454545e-05 	0.0003685222374 	6.914006443e-05 	9.42235441e-12
6.060606061e-05 	0.0009528075916 	0.0001787600485 	2.436090885e-11
7.575757576e-05 	0.001537092957 	0.0002883800373 	3.929946669e-11
9.090909091e-05 	0.00214831128 	0.0003904910384 	4.690201362e-11
0.0001060606061 	0.00278969331 	0.0004841950342 	4.629265165e-11
0.0001212121212 	0.003431075336 	0.0005778990316 	4.568328837e-11
0.0001363636364 	0.004091113647 	0.0006660987353 	4.513800293e-11
0.0001515151515 	0.004792151304 	0.0007422065046 	4.473410908e-11
0.0001666666667 	0.005493188939 	0.000818314272 	4.433021451e-11
0.0001818181818 	0.006204428457 	0.0008920203297 	4.402190937e-11
0.000196969697 	0.006971815681 	0.000952515632 	4.42376841e-11
0.0002121212121 	0.007739202894 	0.001013010933 	4.44534584e-11
0.0002272727273 	0.008506590097 	0.001073506233 	4.46692324e-11
0.0002424242424 	0.009351826271 	0.001121065284 	4.433339361e-11
0.0002575757576 	0.01019747033 	0.001168557412 	4.399453897e-11
0.0002727272727 	0.01104311436 	0.001216049539 	4.365568435e-11
0.0002878787879 	0.01196788774 	0.001254667339 	4.315611832e-11
0.000303030303 	0.01290820494 	0.001291542657 	4.262455478e-11
0.0003181818182 	0.01384852211 	0.001328417972 	4.209299218e-11
0.0003333333333 	0.01486585183 	0.001359575723 	4.063413847e-11
0.0003484848485 	0.01591995097 	0.001388004312 	3.873289485e-11
0.0003636363636 	0.01697405007 	0.001416432896 	3.683165146e-11
0.0003787878788 	0.01809732054 	0.001441402885 	3.543894108e-11
0.0003939393939 	0.01928498882 	0.001463153587 	3.452032559e-11
0.0004090909091 	0.02047265704 	0.001484904281 	3.360170892e-11
0.0004242424242 	0.02171502706 	0.001504702293 	3.399873957e-11
0.0004393939394 	0.02305511284 	0.001521012797 	3.674598713e-11
0.0004545454545 	0.02439519855 	0.001537323297 	3.949323398e-11
0.0004696969697 	0.02576915756 	0.001552689111 	4.186457593e-11
0.0004848484848 	0.02727867861 	0.001564275054 	4.27304112e-11
0.0005 	0.02878819962 	0.001575860991 	4.359624627e-11
0.0005151515152 	0.0303052729 	0.001587265809 	4.437043e-11
0.0005303030303 	0.03199925438 	0.001594430647 	4.300467133e-11
0.0005454545455 	0.0336932358 	0.001601595483 	4.163891239e-11
0.0005606060606 	0.03538721715 	0.001608760316 	4.027315313e-11
0.0005757575758 	0.03725565693 	0.001612060244 	4.01659991e-11
0.0005909090909 	0.03914744454 	0.001614843003 	4.022690312e-11
0.0006060606061 	0.04103923209 	0.001617625756 	4.028780713e-11
0.0006212121212 	0.04308280294 	0.001617175171 	3.962508873e-11
0.0006363636364 	0.04518452901 	0.001615485794 	3.868505492e-11
0.0006515151515 	0.04728625494 	0.00161379641 	3.774502122e-11
0.0006666666667 	0.04951276909 	0.001609516743 	3.674714303e-11
0.0006818181818 	0.05183574587 	0.001603234775 	3.570503131e-11
0.000696969697 	0.05415872253 	0.001596952799 	3.466291853e-11
0.0007121212121 	0.05657566141 	0.001588774314 	3.405327155e-11
0.0007272727273 	0.05913062322 	0.001577809971 	3.407888117e-11
