4.545454545e-05 	492.0146421
6.060606061e-05 	490.2145576
7.575757576e-05 	488.4144731
9.090909091e-05 	486.6515873
0.0001060606061 	484.9303558
0.0001212121212 	483.2091243
0.0001363636364 	481.5451753
0.0001515151515 	480.0070872
0.0001666666667 	478.4689991
0.0001818181818 	476.9736747
0.000196969697 	475.7136314
0.0002121212121 	474.4535881
0.0002272727273 	473.1935447
0.0002424242424 	472.2570676
0.0002575757576 	471.3222724
0.0002727272727 	470.3874773
0.0002878787879 	469.7131165
0.000303030303 	469.0898995
0.0003181818182 	468.4666825
0.0003333333333 	468.0138753
0.0003484848485 	467.6424155
0.0003636363636 	467.2709556
0.0003787878788 	466.9898056
0.0003939393939 	466.7927203
0.0004090909091 	466.595635
0.0004242424242 	466.4360412
0.0004393939394 	466.3434086
0.0004545454545 	466.250776
0.0004696969697 	466.169005
0.0004848484848 	466.1306916
0.0005 	466.0923781
0.0005151515152 	466.0550695
0.0005303030303 	466.0412726
0.0005454545455 	466.0274756
0.0005606060606 	466.0136787
0.0005757575758 	466.0083156
0.0005909090909 	466.0040808
0.0006060606061 	465.9998459
0.0006212121212 	465.9979173
0.0006363636364 	465.9968722
0.0006515151515 	465.995827
0.0006666666667 	465.9952809
0.0006818181818 	465.9951205
0.000696969697 	465.9949601
0.0007121212121 	465.9948731
0.0007272727273 	465.9948939
0.0007424242424 	465.9949147
0.0007575757576 	465.9949363
0.0007727272727 	465.9949602
0.0007878787879 	465.9949842
0.000803030303 	465.9950055
0.0008181818182 	465.9949982
0.0008333333333 	465.9949909
0.0008484848485 	465.9949837
0.0008636363636 	465.9949459
0.0008787878788 	465.9949058
0.0008939393939 	465.9948657
0.0009090909091 	465.994805
0.0009242424242 	465.994738
0.0009393939394 	465.9946711
0.0009545454545 	465.9945952
0.0009696969697 	465.9945135
0.0009848484848 	465.9944319
0.001 	465.994357
0.001015151515 	465.9942901
0.00103030303 	465.9942233
0.001045454545 	465.9941855
0.001060606061 	465.9942182
0.001075757576 	465.9942509
0.001090909091 	465.9943323
0.001106060606 	465.9947306
0.001121212121 	465.9951289
0.001136363636 	465.9955272
0.001151515152 	465.9971358
0.001166666667 	465.9987764
0.001181818182 	466.0004171
0.001196969697 	466.005523
0.001212121212 	466.0114143
0.001227272727 	466.0173056
0.001242424242 	466.0330487
0.001257575758 	466.0539522
0.001272727273 	466.0748556
0.001287878788 	466.1233626
0.001303030303 	466.1997747
0.001318181818 	466.2761868
0.001333333333 	466.4266535
0.001348484848 	466.7219636
0.001363636364 	467.0172736
0.001378787879 	467.4848796
0.001393939394 	468.7409772
0.001409090909 	469.9970746
0.001424242424 	471.3688177
0.001439393939 	478.3085951
0.001454545455 	485.2483719
0.00146969697 	492.1881477
