4.545454545e-05 	0.000484934088 	9.231221524e-05 	1.062602643e-11
6.060606061e-05 	0.001253787844 	0.000238671071 	2.747291779e-11
7.575757576e-05 	0.002022641618 	0.0003850299333 	4.431981307e-11
9.090909091e-05 	0.002814171287 	0.0005208965265 	5.277772071e-11
0.0001060606061 	0.003631099011 	0.0006450158564 	5.184502034e-11
0.0001212121212 	0.004448026735 	0.0007691351888 	5.091231848e-11
0.0001363636364 	0.00528078306 	0.0008858045519 	5.006136945e-11
0.0001515151515 	0.006148327452 	0.0009861075068 	4.939068947e-11
0.0001666666667 	0.007015871821 	0.00108641046 	4.87200087e-11
0.0001818181818 	0.007892472378 	0.001183541 	4.81645414e-11
0.000196969697 	0.008818920139 	0.001263221239 	4.824091086e-11
0.0002121212121 	0.009745367889 	0.001342901476 	4.831727987e-11
0.0002272727273 	0.01067181563 	0.001422581713 	4.839364853e-11
0.0002424242424 	0.01167159186 	0.001485494633 	4.790326852e-11
0.0002575757576 	0.01267175286 	0.00154832079 	4.740978069e-11
0.0002727272727 	0.01367191384 	0.001611146944 	4.691629287e-11
0.0002878787879 	0.01474988319 	0.001662642785 	4.628550916e-11
0.000303030303 	0.01584313736 	0.001711913889 	4.56272948e-11
0.0003181818182 	0.0169363915 	0.00176118499 	4.496908144e-11
0.0003333333333 	0.01810685732 	0.001803170344 	4.333773975e-11
0.0003484848485 	0.01931418802 	0.001841677971 	4.124214699e-11
0.0003636363636 	0.02052151866 	0.001880185591 	3.914655449e-11
0.0003787878788 	0.02179826777 	0.00191419811 	3.759611377e-11
0.0003939393939 	0.02313964505 	0.001944026509 	3.655389716e-11
0.0004090909091 	0.02448102225 	0.001973854899 	3.551167933e-11
0.0004242424242 	0.02587674116 	0.002001035887 	3.58492698e-11
0.0004393939394 	0.02736953294 	0.002023488516 	3.865168375e-11
0.0004545454545 	0.02886232465 	0.002045941141 	4.145409697e-11
0.0004696969697 	0.03038825651 	0.00206704641 	4.386081992e-11
0.0004848484848 	0.03204681701 	0.002082760519 	4.468279643e-11
0.0005 	0.03370537748 	0.002098474622 	4.550477273e-11
0.0005151515152 	0.03537120746 	0.002113920367 	4.62304751e-11
0.0005303030303 	0.03720732552 	0.00212308347 	4.470823821e-11
0.0005454545455 	0.03904344352 	0.002132246572 	4.318600104e-11
0.0005606060606 	0.04087956145 	0.00214140967 	4.166376355e-11
0.0005757575758 	0.04288110589 	0.002144758058 	4.14596459e-11
0.0005909090909 	0.04490478959 	0.002147328368 	4.143153582e-11
0.0006060606061 	0.04692847322 	0.002149898671 	4.140342573e-11
0.0006212121212 	0.04909422602 	0.002147627059 	4.063896168e-11
0.0006363636364 	0.05131441232 	0.002143500367 	3.959230308e-11
0.0006515151515 	0.05353459848 	0.002139373667 	3.854564461e-11
0.0006666666667 	0.05587031551 	0.002131433367 	3.744884648e-11
0.0006818181818 	0.05829533944 	0.002120545161 	3.631377878e-11
0.000696969697 	0.06072036325 	0.002109656947 	3.517870999e-11
0.0007121212121 	0.06323158703 	0.002096041597 	3.44863576e-11
0.0007272727273 	0.06586943208 	0.002078420296 	3.444431404e-11
0.0007424242424 	0.06850727698 	0.002060798993 	3.440227003e-11
0.0007575757576 	0.0711993948 	0.002041557128 	3.418396307e-11
0.0007727272727 	0.07405780961 	0.002017349612 	3.342521319e-11
0.0007878787879 	0.07691622431 	0.00199314209 	3.26664629e-11
0.000803030303 	0.07979450556 	0.00196838531 	3.194231677e-11
0.0008181818182 	0.08288105935 	0.001937869723 	3.158039451e-11
0.0008333333333 	0.08596761307 	0.001907354135 	3.121847217e-11
0.0008484848485 	0.0890541667 	0.001876838545 	3.085654975e-11
0.0008636363636 	0.09235934895 	0.00184085553 	3.236266408e-11
0.0008787878788 	0.09568146725 	0.001804448888 	3.401309714e-11
0.0008939393939 	0.09900358544 	0.001768042241 	3.566353091e-11
0.0009090909091 	0.1025125091 	0.001727536215 	3.51497691e-11
0.0009242424242 	0.106077507 	0.00168579952 	3.398647989e-11
0.0009393939394 	0.1096425046 	0.00164406282 	3.282319126e-11
0.0009545454545 	0.1133601155 	0.001599506317 	2.983567396e-11
0.0009696969697 	0.1171752368 	0.001553147923 	2.56838118e-11
0.0009848484848 	0.120990358 	0.001506789523 	2.153194709e-11
0.001 	0.1249215875 	0.001458732881 	1.911986212e-11
0.001015151515 	0.1289940559 	0.001408610111 	1.882474216e-11
0.00103030303 	0.133066524 	0.001358487341 	1.852962046e-11
0.001045454545 	0.1372163157 	0.00130755874 	1.868315344e-11
0.001060606061 	0.141553412 	0.001254677609 	1.992202069e-11
0.001075757576 	0.1458905082 	0.001201796476 	2.116088662e-11
0.001090909091 	0.1502638569 	0.001148701447 	2.209466409e-11
0.001106060606 	0.1548730779 	0.001094213543 	2.104005811e-11
0.001121212121 	0.1594822987 	0.001039725639 	1.998545227e-11
0.001136363636 	0.1640915195 	0.0009852377349 	1.893084653e-11
0.001151515152 	0.1689737977 	0.0009304386345 	1.733273518e-11
0.001166666667 	0.1738632947 	0.0008756311424 	1.571977919e-11
0.001181818182 	0.1787527914 	0.0008208236498 	1.410682472e-11
0.001196969697 	0.1838791677 	0.0007669004448 	9.674991396e-12
0.001212121212 	0.189059219 	0.0007131774231 	4.604568168e-12
0.001227272727 	0.1942392701 	0.0006594544004 	-4.658535295e-13
0.001242424242 	0.1996216793 	0.0006074500186 	-3.617617758e-12
0.001257575758 	0.2051100671 	0.0005563455044 	-5.764021527e-12
0.001272727273 	0.2105984544 	0.0005052409924 	-7.91042508e-12
0.001287878788 	0.2162627995 	0.0004563249176 	-7.130932253e-12
0.001303030303 	0.2221050061 	0.0004096206966 	-3.393945603e-12
0.001318181818 	0.2279472124 	0.0003629164754 	3.430409998e-13
0.001333333333 	0.2339597623 	0.0003183112078 	3.022822087e-12
0.001348484848 	0.2403054582 	0.0002778104454 	3.636363077e-12
0.001363636364 	0.2466511537 	0.0002373096834 	4.249902547e-12
0.001378787879 	0.2531859681 	0.0001978832489 	4.005951951e-12
0.001393939394 	0.2605861911 	0.0001633714333 	-1.620498467e-13
0.001409090909 	0.267986414 	0.000128859618 	-4.330051962e-12
0.001424242424 	0.2754535699 	9.443802232e-05 	-8.35894987e-12
0.001439393939 	0.2861419239 	6.434874984e-05 	-5.695689264e-12
0.001454545455 	0.2968302773 	3.4259478e-05 	-3.032429593e-12
0.00146969697 	0.3075186299 	4.170206965e-06 	-3.691711084e-13
