4.545454545e-05 	0.0002793484602 	5.152250933e-05 	8.390141666e-12
6.060606061e-05 	0.0007222507015 	0.0001332102852 	2.169219421e-11
7.575757576e-05 	0.001165152948 	0.0002148980644 	3.499424971e-11
9.090909091e-05 	0.001636394101 	0.0002911257573 	4.184696483e-11
0.0001060606061 	0.002139372382 	0.0003612405055 	4.148030955e-11
0.0001212121212 	0.002642350657 	0.0004313552544 	4.111365308e-11
0.0001363636364 	0.003165165821 	0.0004973677584 	4.080142127e-11
0.0001515151515 	0.003731573121 	0.0005543684887 	4.060933024e-11
0.0001666666667 	0.004297980403 	0.0006113692173 	4.041723854e-11
0.0001818181818 	0.004875136425 	0.0006665419495 	4.030610532e-11
0.000196969697 	0.005511446676 	0.0007116598502 	4.063873994e-11
0.0002121212121 	0.006147756916 	0.0007567777496 	4.097137417e-11
0.0002272727273 	0.006784067147 	0.0008018956481 	4.130400811e-11
0.0002424242424 	0.007500506819 	0.0008370449116 	4.11107411e-11
0.0002575757576 	0.008217365929 	0.0008721426246 	4.091460378e-11
0.0002727272727 	0.008934225019 	0.000907240336 	4.071846647e-11
0.0002878787879 	0.009730792415 	0.0009354486965 	4.034483993e-11
0.000303030303 	0.01054301702 	0.0009623043461 	3.993594898e-11
0.0003181818182 	0.0113552416 	0.0009891599922 	3.95270589e-11
0.0003333333333 	0.01224416372 	0.001011602376 	3.82300828e-11
0.0003484848485 	0.01316970456 	0.001031938205 	3.650941358e-11
0.0003636363636 	0.01409524536 	0.001052274028 	3.478874459e-11
0.0003787878788 	0.01508962073 	0.001070013242 	3.354189953e-11
0.0003939393939 	0.01614808007 	0.001085335548 	3.273680317e-11
0.0004090909091 	0.01720653935 	0.001100657847 	3.19317057e-11
0.0004242424242 	0.01831981061 	0.001114591145 	3.238554431e-11
0.0004393939394 	0.01953099413 	0.001126043732 	3.508830101e-11
0.0004545454545 	0.02074217758 	0.001137496315 	3.779105703e-11
0.0004696969697 	0.02198768362 	0.001148322424 	4.01345047e-11
0.0004848484848 	0.02337054928 	0.001156641983 	4.103891593e-11
0.0005 	0.0247534149 	0.001164961537 	4.194332696e-11
0.0005151515152 	0.02614403039 	0.001173168043 	4.276002731e-11
0.0005303030303 	0.02771618003 	0.001178728462 	4.152884979e-11
0.0005454545455 	0.02928832961 	0.001184288879 	4.0297672e-11
0.0005606060606 	0.03086047913 	0.001189849294 	3.906649392e-11
0.0005757575758 	0.03261385516 	0.001193067738 	3.904317658e-11
0.0005909090909 	0.03439148469 	0.001195972805 	3.918113931e-11
0.0006060606061 	0.03616911414 	0.001198877866 	3.931910203e-11
0.0006212121212 	0.03810614218 	0.001199816266 	3.874455512e-11
0.0006363636364 	0.04010424302 	0.001200001171 	3.78969515e-11
0.0006515151515 	0.04210234374 	0.00120018607 	3.7049348e-11
0.0006666666667 	0.04423271144 	0.00119875309 	3.613732931e-11
0.0006818181818 	0.0464653227 	0.001196069464 	3.517599113e-11
0.000696969697 	0.04869793384 	0.00119338583 	3.421465191e-11
0.0007121212121 	0.05103090625 	0.001189470889 	3.367713437e-11
0.0007272727273 	0.05351130095 	0.001183747194 	3.376218036e-11
0.0007424242424 	0.0559916955 	0.001178023497 	3.384722589e-11
0.0007575757576 	0.05853615884 	0.001171513529 	3.375109456e-11
0.0007727272727 	0.06127693313 	0.001162594194 	3.309947662e-11
0.0007878787879 	0.06401770733 	0.001153674854 	3.244785828e-11
0.000803030303 	0.06678219491 	0.00114446734 	3.183044192e-11
0.0008181818182 	0.06979527997 	0.001132238077 	3.157105063e-11
0.0008333333333 	0.07280836496 	0.001120008813 	3.131165925e-11
0.0008484848485 	0.07582144986 	0.001107779547 	3.105226781e-11
0.0008636363636 	0.07909769593 	0.001092427662 	3.267161046e-11
0.0008787878788 	0.08239432748 	0.001076833798 	3.443609784e-11
0.0008939393939 	0.08569095891 	0.001061239931 	3.620058593e-11
0.0009090909091 	0.08921374661 	0.001043074224 	3.575168088e-11
0.0009242424242 	0.09280442033 	0.001024136397 	3.463847882e-11
0.0009393939394 	0.09639509384 	0.001005198567 	3.352527733e-11
0.0009545454545 	0.1001711063 	0.0009842883513 	3.052047713e-11
0.0009696969697 	0.1040655388 	0.0009621177324 	2.630831832e-11
0.0009848484848 	0.1079599711 	0.0009399471092 	2.20961569e-11
0.001 	0.1119954749 	0.0009164159906 	1.96678142e-11
0.001015151515 	0.1162025834 	0.0008912296601 	1.941004138e-11
0.00103030303 	0.1204096917 	0.0008660433292 	1.915226676e-11
0.001045454545 	0.1247105408 	0.0008400748014 	1.935475635e-11
0.001060606061 	0.1292384627 	0.0008122111123 	2.067066133e-11
0.001075757576 	0.1337663845 	0.0007843474211 	2.198656494e-11
0.001090909091 	0.1383380415 	0.0007561902562 	2.298437002e-11
0.001106060606 	0.1431942555 	0.0007261227267 	2.190899866e-11
0.001121212121 	0.1480504693 	0.000696055197 	2.083362744e-11
0.001136363636 	0.152906683 	0.0006659876671 	1.975825633e-11
0.001151515152 	0.1580898091 	0.0006343740558 	1.809862467e-11
0.001166666667 	0.1632815778 	0.0006027194432 	1.642304692e-11
0.001181818182 	0.1684733462 	0.00057106483 	1.474747075e-11
0.001196969697 	0.1739457196 	0.0005387382926 	1.008677839e-11
0.001212121212 	0.1794816761 	0.0005062593568 	4.749833447e-12
0.001227272727 	0.1850176323 	0.00047378042 	-5.87109882e-13
0.001242424242 	0.1907898784 	0.0004413824098 	-3.905902245e-12
0.001257575758 	0.196685874 	0.0004090266191 	-6.167199164e-12
0.001272727273 	0.2025818692 	0.0003766708297 	-8.428495855e-12
0.001287878788 	0.2086792941 	0.0003449875243 	-7.59986741e-12
0.001303030303 	0.2149803282 	0.0003139837928 	-3.647943952e-12
0.001318181818 	0.2212813621 	0.0002829800612 	3.039794549e-13
0.001333333333 	0.2277725401 	0.0002527993151 	3.139123227e-12
0.001348484848 	0.2346355886 	0.000224227774 	3.791594751e-12
0.001363636364 	0.2414986367 	0.0001956562335 	4.444064667e-12
0.001378787879 	0.2485682885 	0.0001672861175 	4.190550441e-12
