4.545454545e-05 	492.0847472
6.060606061e-05 	490.3958127
7.575757576e-05 	488.7068781
9.090909091e-05 	487.0469962
0.0001060606061 	485.4196461
0.0001212121212 	483.792296
0.0001363636364 	482.2112924
0.0001515151515 	480.7321205
0.0001666666667 	479.2529486
0.0001818181818 	477.8095914
0.000196969697 	476.5632821
0.0002121212121 	475.3169728
0.0002272727273 	474.0706635
0.0002424242424 	473.1067236
0.0002575757576 	472.1442517
0.0002727272727 	471.1817799
0.0002878787879 	470.4581342
0.000303030303 	469.7813896
0.0003181818182 	469.1046449
0.0003333333333 	468.5937697
0.0003484848485 	468.1620753
0.0003636363636 	467.7303808
0.0003787878788 	467.3931485
0.0003939393939 	467.143847
0.0004090909091 	466.8945454
0.0004242424242 	466.6880443
0.0004393939394 	466.5579876
0.0004545454545 	466.4279308
0.0004696969697 	466.3116711
0.0004848484848 	466.2506148
0.0005 	466.1895586
0.0005151515152 	466.1299554
0.0005303030303 	466.1043585
0.0005454545455 	466.0787617
0.0005606060606 	466.0531648
0.0005757575758 	466.0418223
0.0005909090909 	466.0323869
0.0006060606061 	466.0229514
0.0006212121212 	466.0182033
0.0006363636364 	466.0152508
0.0006515151515 	466.0122984
0.0006666666667 	466.0106132
0.0006818181818 	466.0099076
0.000696969697 	466.0092019
0.0007121212121 	466.0087551
0.0007272727273 	466.0086883
0.0007424242424 	466.0086216
0.0007575757576 	466.0085836
0.0007727272727 	466.0086336
0.0007878787879 	466.0086837
0.000803030303 	466.0087316
0.0008181818182 	466.0087577
0.0008333333333 	466.0087837
0.0008484848485 	466.0088098
0.0008636363636 	466.0087879
0.0008787878788 	466.0087623
0.0008939393939 	466.0087368
0.0009090909091 	466.0086729
0.0009242424242 	466.0085976
0.0009393939394 	466.0085222
0.0009545454545 	466.0084247
0.0009696969697 	466.0083129
0.0009848484848 	466.0082012
0.001 	466.0080879
0.001015151515 	466.0079726
0.00103030303 	466.0078572
0.001045454545 	466.0077676
0.001060606061 	466.0077403
0.001075757576 	466.007713
0.001090909091 	466.0077347
0.001106060606 	466.008076
0.001121212121 	466.0084173
0.001136363636 	466.0087585
0.001151515152 	466.0103455
0.001166666667 	466.0119655
0.001181818182 	466.0135854
0.001196969697 	466.0187625
0.001212121212 	466.0247458
0.001227272727 	466.0307291
0.001242424242 	466.04675
0.001257575758 	466.0680283
0.001272727273 	466.0893066
0.001287878788 	466.1385012
0.001303030303 	466.2159172
0.001318181818 	466.2933331
0.001333333333 	466.4451953
0.001348484848 	466.7426668
0.001363636364 	467.0401383
0.001378787879 	467.5100495
0.001393939394 	468.7691103
0.001409090909 	470.0281711
0.001424242424 	471.4025983
0.001439393939 	478.3316128
0.001454545455 	485.2606266
0.00146969697 	492.1896394
