4.545454545e-05 	492.3921834
6.060606061e-05 	491.1906823
7.575757576e-05 	489.9891812
9.090909091e-05 	488.8083882
0.0001060606061 	487.6507846
0.0001212121212 	486.4931808
0.0001363636364 	485.3635597
0.0001515151515 	484.2954219
0.0001666666667 	483.227284
0.0001818181818 	482.1788632
0.000196969697 	481.2389222
0.0002121212121 	480.2989811
0.0002272727273 	479.35904
0.0002424242424 	478.5685758
0.0002575757576 	477.7788884
0.0002727272727 	476.9892011
0.0002878787879 	476.3270911
0.000303030303 	475.6900348
0.0003181818182 	475.0529784
0.0003333333333 	474.5092877
0.0003484848485 	474.0101665
0.0003636363636 	473.5110454
0.0003787878788 	473.0700975
0.0003939393939 	472.6833004
0.0004090909091 	472.2965033
0.0004242424242 	471.9395084
0.0004393939394 	471.6357416
0.0004545454545 	471.3319748
0.0004696969697 	471.0394642
0.0004848484848 	470.7919901
0.0005 	470.5445161
0.0005151515152 	470.2985221
0.0005303030303 	470.0871641
0.0005454545455 	469.875806
0.0005606060606 	469.664448
0.0005757575758 	469.4741926
0.0005909090909 	469.2867603
0.0006060606061 	469.0993281
0.0006212121212 	468.9255912
0.0006363636364 	468.7571009
0.0006515151515 	468.5886106
0.0006666666667 	468.4308241
0.0006818181818 	468.281311
0.000696969697 	468.1317979
0.0007121212121 	467.990935
0.0007272727273 	467.8627775
0.0007424242424 	467.7346201
0.0007575757576 	467.6122951
0.0007727272727 	467.5078396
0.0007878787879 	467.4033841
0.000803030303 	467.3010589
0.0008181818182 	467.2210631
0.0008333333333 	467.1410673
0.0008484848485 	467.0610715
0.0008636363636 	467.0025199
0.0008787878788 	466.9456291
0.0008939393939 	466.8887383
0.0009090909091 	466.8462744
0.0009242424242 	466.8081406
0.0009393939394 	466.7700068
0.0009545454545 	466.7393603
0.0009696969697 	466.7134971
0.0009848484848 	466.687634
0.001 	466.6650426
0.001015151515 	466.6464307
0.00103030303 	466.6278188
0.001045454545 	466.6106295
0.001060606061 	466.5968857
0.001075757576 	466.5831419
0.001090909091 	466.5699685
0.001106060606 	466.5605064
0.001121212121 	466.5510443
0.001136363636 	466.5415822
0.001151515152 	466.5376371
0.001166666667 	466.533838
0.001181818182 	466.5300389
0.001196969697 	466.5348935
0.001212121212 	466.5417092
0.001227272727 	466.5485249
0.001242424242 	466.57199
0.001257575758 	466.6041757
0.001272727273 	466.6363613
0.001287878788 	466.7052328
0.001303030303 	466.8111904
0.001318181818 	466.917148
0.001333333333 	467.1075921
0.001348484848 	467.4632821
0.001363636364 	467.8189722
0.001378787879 	468.3503503
0.001393939394 	469.6857358
0.001409090909 	471.0211213
0.001424242424 	472.4634486
0.001439393939 	479.0544622
0.001454545455 	485.6454753
0.00146969697 	492.2364874
