4.545454545e-05 	491.9903925
6.060606061e-05 	490.1518607
7.575757576e-05 	488.3133289
9.090909091e-05 	486.5149785
0.0001060606061 	484.7616225
0.0001212121212 	483.0082664
0.0001363636364 	481.3162314
0.0001515151515 	479.7589307
0.0001666666667 	478.20163
0.0001818181818 	476.6896345
0.000196969697 	475.4269023
0.0002121212121 	474.16417
0.0002272727273 	472.9014377
0.0002424242424 	471.9768081
0.0002575757576 	471.053936
0.0002727272727 	470.1310638
0.0002878787879 	469.4755189
0.000303030303 	468.8724713
0.0003181818182 	468.2694237
0.0003333333333 	467.8374108
0.0003484848485 	467.4870435
0.0003636363636 	467.1366762
0.0003787878788 	466.8744694
0.0003939393939 	466.6943263
0.0004090909091 	466.5141832
0.0004242424242 	466.3694278
0.0004393939394 	466.2878756
0.0004545454545 	466.2063234
0.0004696969697 	466.1346208
0.0004848484848 	466.102326
0.0005 	466.0700313
0.0005151515152 	466.0386062
0.0005303030303 	466.0275302
0.0005454545455 	466.0164542
0.0005606060606 	466.0053781
0.0005757575758 	466.0012243
0.0005909090909 	465.9979964
0.0006060606061 	465.9947685
0.0006212121212 	465.9933242
0.0006363636364 	465.9925631
0.0006515151515 	465.991802
0.0006666666667 	465.9914013
0.0006818181818 	465.9912791
0.000696969697 	465.9911569
0.0007121212121 	465.9910825
0.0007272727273 	465.9910781
0.0007424242424 	465.9910738
0.0007575757576 	465.9910684
0.0007727272727 	465.9910598
0.0007878787879 	465.9910513
0.000803030303 	465.9910406
0.0008181818182 	465.9910072
0.0008333333333 	465.9909738
0.0008484848485 	465.9909403
0.0008636363636 	465.9908845
0.0008787878788 	465.990827
0.0008939393939 	465.9907695
0.0009090909091 	465.9906979
0.0009242424242 	465.9906221
0.0009393939394 	465.9905463
0.0009545454545 	465.9904664
0.0009696969697 	465.9903838
0.0009848484848 	465.9903013
0.001 	465.9902284
0.001015151515 	465.9901674
0.00103030303 	465.9901064
0.001045454545 	465.9900759
0.001060606061 	465.990119
0.001075757576 	465.9901622
0.001090909091 	465.9902541
0.001106060606 	465.9906628
0.001121212121 	465.9910714
0.001136363636 	465.9914801
0.001151515152 	465.9930888
0.001166666667 	465.9947292
0.001181818182 	465.9963696
0.001196969697 	466.0014466
0.001212121212 	466.0073025
0.001227272727 	466.0131584
0.001242424242 	466.0288072
0.001257575758 	466.0495854
0.001272727273 	466.0703636
0.001287878788 	466.1186454
0.001303030303 	466.1947314
0.001318181818 	466.2708173
0.001333333333 	466.4208331
0.001348484848 	466.7154482
0.001363636364 	467.0100634
0.001378787879 	467.47693
0.001393939394 	468.7320847
0.001409090909 	469.9872392
0.001424242424 	471.3581279
0.001439393939 	478.3013112
0.001454545455 	485.2444939
0.00146969697 	492.1876756
