4.545454545e-05 	491.9407689
6.060606061e-05 	490.0235602
7.575757576e-05 	488.1063514
9.090909091e-05 	486.2357523
0.0001060606061 	484.4173467
0.0001212121212 	482.598941
0.0001363636364 	480.8505972
0.0001515151515 	479.2561939
0.0001666666667 	477.6617905
0.0001818181818 	476.1181067
0.000196969697 	474.8534745
0.0002121212121 	473.5888424
0.0002272727273 	472.3242101
0.0002424242424 	471.4273908
0.0002575757576 	470.5324829
0.0002727272727 	469.6375751
0.0002878787879 	469.0226042
0.000303030303 	468.4626064
0.0003181818182 	467.9026085
0.0003333333333 	467.5132047
0.0003484848485 	467.2052355
0.0003636363636 	466.8972662
0.0003787878788 	466.6720922
0.0003939393939 	466.523987
0.0004090909091 	466.3758819
0.0004242424242 	466.2586863
0.0004393939394 	466.1966954
0.0004545454545 	466.1347046
0.0004696969697 	466.0806151
0.0004848484848 	466.0581384
0.0005 	466.0356617
0.0005151515152 	466.0138181
0.0005303030303 	466.0067857
0.0005454545455 	465.9997533
0.0005606060606 	465.9927208
0.0005757575758 	465.9902105
0.0005909090909 	465.988305
0.0006060606061 	465.9863995
0.0006212121212 	465.9855307
0.0006363636364 	465.985059
0.0006515151515 	465.9845872
0.0006666666667 	465.9843007
0.0006818181818 	465.9841573
0.000696969697 	465.984014
0.0007121212121 	465.9838922
0.0007272727273 	465.9838022
0.0007424242424 	465.9837122
0.0007575757576 	465.9836218
0.0007727272727 	465.9835304
0.0007878787879 	465.983439
0.000803030303 	465.9833468
0.0008181818182 	465.9832475
0.0008333333333 	465.9831481
0.0008484848485 	465.9830488
0.0008636363636 	465.9829444
0.0008787878788 	465.9828396
0.0008939393939 	465.9827348
0.0009090909091 	465.9826298
0.0009242424242 	465.9825247
0.0009393939394 	465.9824195
0.0009545454545 	465.9823204
0.0009696969697 	465.982225
0.0009848484848 	465.9821297
0.001 	465.9820505
0.001015151515 	465.981991
0.00103030303 	465.9819314
0.001045454545 	465.9819052
0.001060606061 	465.9819597
0.001075757576 	465.9820143
0.001090909091 	465.9821175
0.001106060606 	465.9825378
0.001121212121 	465.9829582
0.001136363636 	465.9833785
0.001151515152 	465.9849775
0.001166666667 	465.9866077
0.001181818182 	465.988238
0.001196969697 	465.9932451
0.001212121212 	465.9990176
0.001227272727 	466.0047901
0.001242424242 	466.0202323
0.001257575758 	466.0407394
0.001272727273 	466.0612464
0.001287878788 	466.1090488
0.001303030303 	466.1844448
0.001318181818 	466.2598407
0.001333333333 	466.4089093
0.001348484848 	466.7020745
0.001363636364 	466.9952396
0.001378787879 	467.4605702
0.001393939394 	468.7137951
0.001409090909 	469.9670199
0.001424242424 	471.3361603
0.001439393939 	478.2863428
0.001454545455 	485.2365246
0.00146969697 	492.1867055
