4.545454545e-05 	0.0005375857638 	0.0001028504987 	1.113213417e-11
6.060606061e-05 	0.001389917556 	0.0002659175382 	2.87814232e-11
7.575757576e-05 	0.002242249369 	0.0004289845852 	4.643071636e-11
9.090909091e-05 	0.003114690678 	0.0005801365589 	5.524453372e-11
0.0001060606061 	0.004009656873 	0.0007179482108 	5.416794624e-11
0.0001212121212 	0.00490462307 	0.0008557598658 	5.309135722e-11
0.0001363636364 	0.005813830101 	0.0009852214044 	5.210570347e-11
0.0001515151515 	0.006754337365 	0.001096338989 	5.132051098e-11
0.0001666666667 	0.007694844603 	0.001207456572 	5.053531767e-11
0.0001818181818 	0.008643799832 	0.001315052824 	4.987414362e-11
0.000196969697 	0.009639257397 	0.00140327942 	4.989316612e-11
0.0002121212121 	0.01063471495 	0.001491506015 	4.991218814e-11
0.0002272727273 	0.0116301725 	0.00157973261 	4.993120982e-11
0.0002424242424 	0.01269664749 	0.001649498186 	4.937949405e-11
0.0002575757576 	0.01376349541 	0.001719168229 	4.882464416e-11
0.0002727272727 	0.01483034331 	0.00178883827 	4.826979429e-11
0.0002878787879 	0.01597430401 	0.001846113011 	4.758715812e-11
0.000303030303 	0.01713341309 	0.001900953898 	4.687894556e-11
0.0003181818182 	0.01829252214 	0.00195579478 	4.617073403e-11
0.0003333333333 	0.0195288437 	0.002002671399 	4.44690531e-11
0.0003484848485 	0.02080203067 	0.002045746403 	4.229341927e-11
0.0003636363636 	0.02207521759 	0.0020888214 	4.01177857e-11
0.0003787878788 	0.02341781259 	0.002126944135 	3.850194326e-11
0.0003939393939 	0.02482502624 	0.002160457199 	3.740797005e-11
0.0004090909091 	0.0262322398 	0.002193970254 	3.631399558e-11
0.0004242424242 	0.02769351529 	0.002224521715 	3.662669136e-11
0.0004393939394 	0.02925136401 	0.00224978363 	3.945219241e-11
0.0004545454545 	0.03080921266 	0.00227504554 	4.22776927e-11
0.0004696969697 	0.03239980418 	0.002298775572 	4.469912411e-11
0.0004848484848 	0.03412143471 	0.002316376078 	4.550225311e-11
0.0005 	0.03584306521 	0.002333976578 	4.630538191e-11
