4.545454545e-05 	492.2227603
6.060606061e-05 	490.7526425
7.575757576e-05 	489.2825248
9.090909091e-05 	487.8350993
0.0001060606061 	486.4130846
0.0001212121212 	484.9910699
0.0001363636364 	483.6031504
0.0001515151515 	482.2901448
0.0001666666667 	480.9771391
0.0001818181818 	479.6896923
0.000196969697 	478.542867
0.0002121212121 	477.3960417
0.0002272727273 	476.2492163
0.0002424242424 	475.3050638
0.0002575757576 	474.3619648
0.0002727272727 	473.4188659
0.0002878787879 	472.6546162
0.000303030303 	471.9254891
0.0003181818182 	471.1963619
0.0003333333333 	470.6018411
0.0003484848485 	470.0715771
0.0003636363636 	469.5413131
0.0003787878788 	469.0974218
0.0003939393939 	468.7339317
0.0004090909091 	468.3704415
0.0004242424242 	468.0528476
0.0004393939394 	467.8172281
0.0004545454545 	467.5816085
0.0004696969697 	467.3640794
0.0004848484848 	467.2189342
0.0005 	467.0737889
0.0005151515152 	466.9310809
0.0005303030303 	466.8454183
0.0005454545455 	466.7597556
0.0005606060606 	466.674093
0.0005757575758 	466.6206679
0.0005909090909 	466.5715557
0.0006060606061 	466.5224436
0.0006212121212 	466.4886142
0.0006363636364 	466.4606395
0.0006515151515 	466.4326648
0.0006666666667 	466.4112641
0.0006818181818 	466.3949446
0.000696969697 	466.3786251
0.0007121212121 	466.3648166
0.0007272727273 	466.3546959
0.0007424242424 	466.3445753
0.0007575757576 	466.3352136
0.0007727272727 	466.3281771
0.0007878787879 	466.3211406
0.000803030303 	466.3142337
0.0008181818182 	466.3086854
0.0008333333333 	466.303137
0.0008484848485 	466.2975887
0.0008636363636 	466.2928446
0.0008787878788 	466.2881628
0.0008939393939 	466.2834811
0.0009090909091 	466.279291
0.0009242424242 	466.2752485
0.0009393939394 	466.271206
0.0009545454545 	466.267522
0.0009696969697 	466.2640671
0.0009848484848 	466.2606122
0.001 	466.2574397
0.001015151515 	466.2546108
0.00103030303 	466.2517819
0.001045454545 	466.2491738
0.001060606061 	466.2471007
0.001075757576 	466.2450276
0.001090909091 	466.2431061
0.001106060606 	466.2421713
0.001121212121 	466.2412366
0.001136363636 	466.2403018
0.001151515152 	466.2416868
0.001166666667 	466.2431331
0.001181818182 	466.2445794
0.001196969697 	466.2512594
0.001212121212 	466.2591254
0.001227272727 	466.2669914
0.001242424242 	466.2877476
0.001257575758 	466.3152556
0.001272727273 	466.3427635
0.001287878788 	466.402668
0.001303030303 	466.4953228
0.001318181818 	466.5879776
0.001333333333 	466.7604457
0.001348484848 	467.0890203
0.001363636364 	467.4175948
0.001378787879 	467.9202765
0.001393939394 	469.2197349
0.001409090909 	470.5191932
0.001424242424 	471.9297811
0.001439393939 	478.6908282
0.001454545455 	485.4518747
0.00146969697 	492.2129203
