4.545454545e-05 	9.981933675e-05 	1.648389572e-05 	5.77061752e-12
6.060606061e-05 	0.0002580817394 	4.261875701e-05 	1.491958777e-11
7.575757576e-05 	0.0004163441393 	6.875361909e-05 	2.406855996e-11
9.090909091e-05 	0.0005984245899 	9.260060058e-05 	2.892508059e-11
0.0001060606061 	0.0008071781684 	0.0001138863536 	2.897665653e-11
0.0001212121212 	0.001015931738 	0.0001351721061 	2.902823162e-11
0.0001363636364 	0.001242351088 	0.0001547220773 	2.912814181e-11
0.0001515151515 	0.001507589912 	0.0001704590807 	2.933468001e-11
0.0001666666667 	0.001772828725 	0.0001861960833 	2.954121772e-11
0.0001818181818 	0.002047995053 	0.0002011065769 	2.980102391e-11
0.000196969697 	0.002377792795 	0.0002114712269 	3.035274737e-11
0.0002121212121 	0.002707590525 	0.0002218358755 	3.090447054e-11
0.0002272727273 	0.003037388247 	0.000232200523 	3.145619349e-11
0.0002424242424 	0.003442029992 	0.0002380002181 	3.16172966e-11
0.0002575757576 	0.003847063038 	0.0002437763563 	3.177626706e-11
0.0002727272727 	0.00425209607 	0.0002495524934 	3.193523753e-11
0.0002878787879 	0.004731745257 	0.0002522722722 	3.191681087e-11
0.000303030303 	0.00522605092 	0.0002543920044 	3.18632221e-11
0.0003181818182 	0.005720356558 	0.0002565117337 	3.180963404e-11
0.0003333333333 	0.006286957343 	0.0002569084453 	3.10056634e-11
0.0003484848485 	0.006888074487 	0.0002564828134 	2.9843677e-11
0.0003636363636 	0.007489191589 	0.0002560571772 	2.86816908e-11
0.0003787878788 	0.008156254218 	0.0002549259545 	2.78901426e-11
0.0003939393939 	0.008884710652 	0.0002531381253 	2.744399291e-11
0.0004090909091 	0.009613167031 	0.0002513502912 	2.699784229e-11
0.0004242424242 	0.01039540956 	0.000249465434 	2.764045654e-11
0.0004393939394 	0.01127373123 	0.0002474075394 	3.022802749e-11
0.0004545454545 	0.01215205284 	0.0002453496426 	3.281559783e-11
0.0004696969697 	0.0130650158 	0.0002434109532 	3.509017372e-11
0.0004848484848 	0.01411661292 	0.0002419496353 	3.611121102e-11
0.0005 	0.01516821 	0.0002404883138 	3.713224816e-11
0.0005151515152 	0.01622786019 	0.000239074877 	3.807662774e-11
0.0005303030303 	0.01747614198 	0.0002387838468 	3.723134271e-11
0.0005454545455 	0.01872442373 	0.0002384928152 	3.638605744e-11
0.0005606060606 	0.01997270543 	0.0002382017821 	3.554077189e-11
0.0005757575758 	0.02141466175 	0.0002391919491 	3.574988996e-11
0.0005909090909 	0.02288253722 	0.0002403535816 	3.609978918e-11
0.0006060606061 	0.02435041262 	0.0002415152098 	3.64496884e-11
0.0006212121212 	0.02599312171 	0.0002437534904 	3.611829668e-11
0.0006363636364 	0.02770281714 	0.0002464042631 	3.55258124e-11
0.0006515151515 	0.02941251245 	0.0002490550304 	3.493332825e-11
0.0006666666667 	0.03127072424 	0.0002524597358 	3.425849827e-11
0.0006818181818 	0.03324374013 	0.0002564471867 	3.352046801e-11
0.000696969697 	0.0352167559 	0.0002604346316 	3.278243675e-11
0.0007121212121 	0.03730482061 	0.000264844649 	3.244341409e-11
0.0007272727273 	0.03956188188 	0.0002698752795 	3.269051868e-11
0.0007424242424 	0.04181894301 	0.0002749059074 	3.293762281e-11
0.0007575757576 	0.04415077637 	0.0002800948313 	3.299813997e-11
0.0007727272727 	0.0467117156 	0.0002857685556 	3.2486611e-11
0.0007878787879 	0.04927265475 	0.0002914422762 	3.197508163e-11
0.000803030303 	0.05186169025 	0.0002971302073 	3.149732892e-11
0.0008181818182 	0.05474526876 	0.0003029663559 	3.137316646e-11
0.0008333333333 	0.0576288472 	0.0003088025031 	3.124900392e-11
0.0008484848485 	0.06051242556 	0.000314638649 	3.11248413e-11
0.0008636363636 	0.0637116695 	0.0003201271714 	3.28907349e-11
0.0008787878788 	0.06693536588 	0.00032558868 	3.480264766e-11
0.0008939393939 	0.07015906214 	0.0003310501854 	3.671456114e-11
0.0009090909091 	0.07365664307 	0.0003357877624 	3.635456954e-11
0.0009242424242 	0.07723643655 	0.0003403079224 	3.531271437e-11
0.0009393939394 	0.08081622983 	0.0003448280785 	3.427085981e-11
0.0009545454545 	0.08462200916 	0.0003484291264 	3.125302688e-11
0.0009696969697 	0.08857217923 	0.0003514427679 	2.697396078e-11
0.0009848484848 	0.09252234908 	0.0003544564053 	2.269489198e-11
0.001 	0.09664522396 	0.0003565522956 	2.025429849e-11
0.001015151515 	0.1009781835 	0.0003575315837 	2.00508055e-11
0.00103030303 	0.1053111427 	0.0003585108702 	1.984731064e-11
0.001045454545 	0.1097590029 	0.0003587640902 	2.011880801e-11
0.001060606061 	0.1144851927 	0.000357258178 	2.153934615e-11
0.001075757576 	0.1192113823 	0.0003557522637 	2.295988283e-11
0.001090909091 	0.1239910903 	0.0003538710509 	2.404582995e-11
0.001106060606 	0.1291190078 	0.0003495472427 	2.295111855e-11
0.001121212121 	0.1342469252 	0.0003452234339 	2.185640729e-11
0.001136363636 	0.1393748425 	0.0003408996248 	2.076169616e-11
0.001151515152 	0.1449009265 	0.000333658126 	1.90287645e-11
0.001166666667 	0.1504375369 	0.0003263393857 	1.727842904e-11
0.001181818182 	0.155974147 	0.0003190206445 	1.552809525e-11
0.001196969697 	0.1618497664 	0.0003092722847 	1.057298407e-11
0.001212121212 	0.1678022029 	0.0002989732719 	4.891853553e-12
0.001227272727 	0.1737546392 	0.0002886742582 	-7.892752395e-13
0.001242424242 	0.1799889777 	0.0002766047616 	-4.323058703e-12
0.001257575758 	0.1863709539 	0.000263607901 	-6.731647854e-12
0.001272727273 	0.1927529295 	0.0002506110407 	-9.14023676e-12
0.001287878788 	0.1993705745 	0.0002365902643 	-8.243037306e-12
0.001303030303 	0.206226439 	0.000221534364 	-4.004346919e-12
0.001318181818 	0.2130823031 	0.0002064784637 	2.343434117e-13
0.001333333333 	0.2201545289 	0.0001908517178 	3.277585979e-12
0.001348484848 	0.2276498993 	0.0001741083566 	3.984406988e-12
0.001363636364 	0.2351452694 	0.0001573649958 	4.691226271e-12
0.001378787879 	0.2428696339 	0.000139893545 	4.426858572e-12
0.001393939394 	0.2516418777 	0.0001190898136 	-2.818592448e-13
