4.545454545e-05 	492.0941473
6.060606061e-05 	490.4201168
7.575757576e-05 	488.7460862
9.090909091e-05 	487.1082714
0.0001060606061 	485.5110115
0.0001212121212 	483.9137516
0.0001363636364 	482.3670401
0.0001515151515 	480.9313944
0.0001666666667 	479.4957487
0.0001818181818 	478.0960973
0.000196969697 	476.8944814
0.0002121212121 	475.6928654
0.0002272727273 	474.4912494
0.0002424242424 	473.558386
0.0002575757576 	472.6269192
0.0002727272727 	471.6954525
0.0002878787879 	470.9846266
0.000303030303 	470.3171297
0.0003181818182 	469.6496328
0.0003333333333 	469.1346785
0.0003484848485 	468.6925424
0.0003636363636 	468.2504062
0.0003787878788 	467.8969737
0.0003939393939 	467.6261108
0.0004090909091 	467.3552479
0.0004242424242 	467.1264429
0.0004393939394 	466.9727552
0.0004545454545 	466.8190674
0.0004696969697 	466.6799006
0.0004848484848 	466.5988334
0.0005 	466.5177662
0.0005151515152 	466.438376
0.0005303030303 	466.398231
0.0005454545455 	466.3580859
0.0005606060606 	466.3179408
0.0005757575758 	466.296217
0.0005909090909 	466.2769575
0.0006060606061 	466.257698
0.0006212121212 	466.2454075
0.0006363636364 	466.2357865
0.0006515151515 	466.2261656
0.0006666666667 	466.2188752
0.0006818181818 	466.2133862
0.000696969697 	466.2078971
0.0007121212121 	466.2030977
0.0007272727273 	466.1993111
0.0007424242424 	466.1955245
0.0007575757576 	466.1919215
0.0007727272727 	466.1888809
0.0007878787879 	466.1858404
0.000803030303 	466.182836
0.0008181818182 	466.1802104
0.0008333333333 	466.1775848
0.0008484848485 	466.1749592
0.0008636363636 	466.1726278
0.0008787878788 	466.1703192
0.0008939393939 	466.1680105
0.0009090909091 	466.1659238
0.0009242424242 	466.1639037
0.0009393939394 	466.1618837
0.0009545454545 	466.1600288
0.0009696969697 	466.1582795
0.0009848484848 	466.1565302
0.001 	466.1549
0.001015151515 	466.1534146
0.00103030303 	466.1519293
0.001045454545 	466.1505414
0.001060606061 	466.1493895
0.001075757576 	466.1482376
0.001090909091 	466.1471755
0.001106060606 	466.1466978
0.001121212121 	466.1462202
0.001136363636 	466.1457425
0.001151515152 	466.1470622
0.001166666667 	466.1484294
0.001181818182 	466.1497966
0.001196969697 	466.1557403
0.001212121212 	466.1627211
0.001227272727 	466.169702
0.001242424242 	466.188541
0.001257575758 	466.213591
0.001272727273 	466.238641
0.001287878788 	466.2944561
0.001303030303 	466.3813722
0.001318181818 	466.4682883
0.001333333333 	466.6329567
0.001348484848 	466.9497005
0.001363636364 	467.2664442
0.001378787879 	467.7564913
0.001393939394 	469.0396375
0.001409090909 	470.3227837
0.001424242424 	471.7187582
0.001439393939 	478.54704
0.001454545455 	485.3753211
0.00146969697 	492.2036013
