4.545454545e-05 	-0.0002988622864 	-7.133746998e-05 	8.395821099e-12
6.060606061e-05 	-0.0007726986133 	-0.0001844409769 	2.170675769e-11
7.575757576e-05 	-0.001246534987 	-0.0002975444926 	3.501769825e-11
9.090909091e-05 	-0.001645608721 	-0.0004008413325 	4.070162173e-11
0.0001060606061 	-0.001960969949 	-0.0004931574014 	3.784792591e-11
0.0001212121212 	-0.002276331211 	-0.0005854734771 	3.499422905e-11
0.0001363636364 	-0.002555113362 	-0.0006732226327 	3.236460733e-11
0.0001515151515 	-0.002753528204 	-0.0007509378354 	3.022755182e-11
0.0001666666667 	-0.002951943056 	-0.0008286530392 	2.809049589e-11
0.0001818181818 	-0.003137209677 	-0.0009047940597 	2.611610903e-11
0.000196969697 	-0.003250139603 	-0.0009722744949 	2.503535945e-11
0.0002121212121 	-0.003363069546 	-0.001039754934 	2.395460964e-11
0.0002272727273 	-0.003475999503 	-0.001107235377 	2.287385967e-11
0.0002424242424 	-0.003525489631 	-0.001167439919 	2.191249792e-11
0.0002575757576 	-0.003574649957 	-0.001227606664 	2.095168302e-11
0.0002727272727 	-0.003623810292 	-0.001287773409 	1.999086812e-11
0.0002878787879 	-0.003629007878 	-0.001343385406 	1.937533268e-11
0.000303030303 	-0.003625571502 	-0.00139810294 	1.882742216e-11
0.0003181818182 	-0.003622135147 	-0.001452820479 	1.827951201e-11
0.0003333333333 	-0.003583534106 	-0.001504394417 	1.758522637e-11
0.0003484848485 	-0.003528145233 	-0.001554467659 	1.682118566e-11
0.0003636363636 	-0.003472756388 	-0.001604540907 	1.605714501e-11
0.0003787878788 	-0.003385706788 	-0.00165213822 	1.563123124e-11
0.0003939393939 	-0.003269182604 	-0.001697430669 	1.552036977e-11
0.0004090909091 	-0.003152658453 	-0.001742723123 	1.540950778e-11
0.0004242424242 	-0.003007761052 	-0.001786014654 	1.598023578e-11
0.0004393939394 	-0.002812180825 	-0.001825732125 	1.776855729e-11
0.0004545454545 	-0.002616600617 	-0.001865449597 	1.955687844e-11
0.0004696969697 	-0.002400157935 	-0.001903832164 	2.119203183e-11
0.0004848484848 	-0.002100224948 	-0.001936872869 	2.22136878e-11
0.0005 	-0.001800291982 	-0.001969913578 	2.323534366e-11
0.0005151515152 	-0.001494806636 	-0.002002634276 	2.421725574e-11
0.0005303030303 	-0.001059269302 	-0.002027861339 	2.427186535e-11
0.0005454545455 	-0.0006237319888 	-0.002053088403 	2.432647478e-11
0.0005606060606 	-0.0001881946992 	-0.002078315468 	2.438108402e-11
0.0005757575758 	0.0003987470024 	-0.00209574093 	2.508544335e-11
0.0005909090909 	0.001005950715 	-0.002112122429 	2.587655411e-11
0.0006060606061 	0.001613154389 	-0.002128503932 	2.666766485e-11
0.0006212121212 	0.002373485703 	-0.002137865334 	2.696791859e-11
0.0006363636364 	0.003192486599 	-0.002144537177 	2.708005645e-11
0.0006515151515 	0.004011487426 	-0.002151209026 	2.719219438e-11
0.0006666666667 	0.004974603882 	-0.002152038732 	2.720982995e-11
0.0006818181818 	0.006049122236 	-0.002148352624 	2.715476798e-11
0.000696969697 	0.007123640512 	-0.002144666523 	2.709970521e-11
0.0007121212121 	0.008320633377 	-0.002136630196 	2.735442635e-11
0.0007272727273 	0.009697529973 	-0.002122204064 	2.806424274e-11
0.0007424242424 	0.01107442648 	-0.002107777935 	2.877405873e-11
0.0007575757576 	0.01253788149 	-0.002090693096 	2.930281212e-11
0.0007727272727 	0.01426655537 	-0.002065462324 	2.927652592e-11
0.0007878787879 	0.01599522919 	-0.002040231556 	2.925023936e-11
0.000803030303 	0.01775898601 	-0.002014086011 	2.925602145e-11
0.0008181818182 	0.0198905269 	-0.001978351969 	2.959760115e-11
0.0008333333333 	0.02202206772 	-0.00194261793 	2.993918077e-11
0.0008484848485 	0.02415360849 	-0.001906883893 	3.028076031e-11
0.0008636363636 	0.02670700527 	-0.001862059844 	3.243138491e-11
0.0008787878788 	0.02929308017 	-0.001816531792 	3.472177521e-11
0.0008939393939 	0.03187915497 	-0.001771003744 	3.701216618e-11
0.0009090909091 	0.03485396489 	-0.001718823821 	3.701277645e-11
0.0009242424242 	0.03794546209 	-0.001664647357 	3.632613867e-11
0.0009393939394 	0.04103695911 	-0.001610470899 	3.563950149e-11
0.0009545454545 	0.04446647159 	-0.001551987203 	3.282077407e-11
0.0009696969697 	0.04811195426 	-0.001490751669 	2.864110802e-11
0.0009848484848 	0.05175743673 	-0.00142951614 	2.446143915e-11
0.001 	0.05567297539 	-0.001366003804 	2.218609584e-11
0.001015151515 	0.05991701986 	-0.001299722165 	2.222807585e-11
0.00103030303 	0.06416106406 	-0.001233440531 	2.227005381e-11
0.001045454545 	0.06859137963 	-0.0011663811 	2.280422012e-11
0.001060606061 	0.07347290767 	-0.001097438021 	2.452901833e-11
0.001075757576 	0.07835443555 	-0.001028494945 	2.625381491e-11
0.001090909091 	0.08332512283 	-0.0009595532162 	2.760423125e-11
0.001106060606 	0.08887591168 	-0.0008906212074 	2.651464025e-11
0.001121212121 	0.09442670039 	-0.0008216892004 	2.542504942e-11
0.001136363636 	0.09997748899 	-0.0007527571951 	2.433545872e-11
0.001151515152 	0.106203428 	-0.000686611309 	2.241893082e-11
0.001166666667 	0.112447216 	-0.0006205392127 	2.047992029e-11
0.001181818182 	0.1186910037 	-0.0005544671195 	1.854091174e-11
0.001196969697 	0.1255133545 	-0.0004930706001 	1.26778941e-11
0.001212121212 	0.1324668035 	-0.0004327336819 	5.925895896e-12
0.001227272727 	0.1394202523 	-0.0003723967658 	-8.261002354e-13
0.001242424242 	0.1468505082 	-0.0003175761825 	-5.0470771e-12
0.001257575758 	0.1545304773 	-0.0002656447709 	-7.9418096e-12
0.001272727273 	0.1622104458 	-0.0002137133628 	-1.08365418e-11
0.001287878788 	0.1702751874 	-0.0001671427756 	-9.735103159e-12
0.001303030303 	0.1787288649 	-0.0001259911604 	-4.594324995e-12
0.001318181818 	0.1871825421 	-8.483954609e-05 	5.464530901e-13
0.001333333333 	0.1959632383 	-4.848299274e-05 	4.234812563e-12
0.001348484848 	0.2053834915 	-2.150434655e-05 	5.084536424e-12
0.001363636364 	0.2148037441 	5.474299637e-06 	5.934258158e-12
0.001378787879 	0.224538077 	2.85496187e-05 	5.585789611e-12
0.001393939394 	0.2357096309 	3.376393106e-05 	-2.458365833e-13
0.001409090909 	0.2468811847 	3.897824424e-05 	-6.077463225e-12
0.001424242424 	0.2581550969 	4.380147925e-05 	-1.171433718e-11
0.001439393939 	0.2743549824 	2.984572951e-05 	-7.982010277e-12
0.001454545455 	0.290554867 	1.588998074e-05 	-4.24968468e-12
0.00146969697 	0.3067547506 	1.934233185e-06 	-5.173607399e-13
