4.545454545e-05 	492.1399196
6.060606061e-05 	490.5384597
7.575757576e-05 	488.9369996
9.090909091e-05 	487.3567572
0.0001060606061 	485.8002728
0.0001212121212 	484.2437884
0.0001363636364 	482.7236238
0.0001515151515 	481.2832604
0.0001666666667 	479.8428971
0.0001818181818 	478.4324768
0.000196969697 	477.1868004
0.0002121212121 	475.941124
0.0002272727273 	474.6954476
0.0002424242424 	473.7017043
0.0002575757576 	472.7092713
0.0002727272727 	471.7168382
0.0002878787879 	470.9514581
0.000303030303 	470.2306675
0.0003181818182 	469.5098769
0.0003333333333 	468.9562603
0.0003484848485 	468.4824477
0.0003636363636 	468.0086351
0.0003787878788 	467.634855
0.0003939393939 	467.3541913
0.0004090909091 	467.0735275
0.0004242424242 	466.8399245
0.0004393939394 	466.690375
0.0004545454545 	466.5408255
0.0004696969697 	466.4068296
0.0004848484848 	466.3350655
0.0005 	466.2633014
0.0005151515152 	466.1932011
0.0005303030303 	466.1620387
0.0005454545455 	466.1308763
0.0005606060606 	466.0997138
0.0005757575758 	466.0851382
0.0005909090909 	466.0727817
0.0006060606061 	466.0604251
0.0006212121212 	466.0537253
0.0006363636364 	466.0491925
0.0006515151515 	466.0446597
0.0006666666667 	466.0418005
0.0006818181818 	466.040235
0.000696969697 	466.0386694
0.0007121212121 	466.0375218
0.0007272727273 	466.0369882
0.0007424242424 	466.0364546
0.0007575757576 	466.0359983
0.0007727272727 	466.0357785
0.0007878787879 	466.0355587
0.000803030303 	466.0353441
0.0008181818182 	466.0351834
0.0008333333333 	466.0350227
0.0008484848485 	466.034862
0.0008636363636 	466.034677
0.0008787878788 	466.0344901
0.0008939393939 	466.0343032
0.0009090909091 	466.0340786
0.0009242424242 	466.0338426
0.0009393939394 	466.0336067
0.0009545454545 	466.0333436
0.0009696969697 	466.0330631
0.0009848484848 	466.0327826
0.001 	466.0324967
0.001015151515 	466.0322042
0.00103030303 	466.0319116
0.001045454545 	466.0316446
0.001060606061 	466.0314393
0.001075757576 	466.0312341
0.001090909091 	466.0310809
0.001106060606 	466.0312665
0.001121212121 	466.0314521
0.001136363636 	466.0316377
0.001151515152 	466.0331452
0.001166666667 	466.0346877
0.001181818182 	466.0362302
0.001196969697 	466.0414986
0.001212121212 	466.0476113
0.001227272727 	466.0537241
0.001242424242 	466.070195
0.001257575758 	466.0920914
0.001272727273 	466.1139877
0.001287878788 	466.16432
0.001303030303 	466.2433988
0.001318181818 	466.3224776
0.001333333333 	466.4766284
0.001348484848 	466.7776129
0.001363636364 	467.0785973
0.001378787879 	467.5522218
0.001393939394 	468.8159122
0.001409090909 	470.0796025
0.001424242424 	471.458205
0.001439393939 	478.3695024
0.001454545455 	485.2807992
0.00146969697 	492.1920951
