4.545454545e-05 	492.0823045
6.060606061e-05 	490.3894971
7.575757576e-05 	488.6966896
9.090909091e-05 	487.0332149
0.0001060606061 	485.4025857
0.0001212121212 	483.7719565
0.0001363636364 	482.1880448
0.0001515151515 	480.7067802
0.0001666666667 	479.2255155
0.0001818181818 	477.7802991
0.000196969697 	476.5334158
0.0002121212121 	475.2865325
0.0002272727273 	474.0396491
0.0002424242424 	473.0765219
0.0002575757576 	472.11487
0.0002727272727 	471.1532181
0.0002878787879 	470.4311423
0.000303030303 	469.7561149
0.0003181818182 	469.0810874
0.0003333333333 	468.5721261
0.0003484848485 	468.1424396
0.0003636363636 	467.7127529
0.0003787878788 	467.377432
0.0003939393939 	467.129952
0.0004090909091 	466.882472
0.0004242424242 	466.6776373
0.0004393939394 	466.5489698
0.0004545454545 	466.4203024
0.0004696969697 	466.3053373
0.0004848484848 	466.2451971
0.0005 	466.185057
0.0005151515152 	466.126354
0.0005303030303 	466.1012829
0.0005454545455 	466.0762118
0.0005606060606 	466.0511408
0.0005757575758 	466.0400907
0.0005909090909 	466.0309164
0.0006060606061 	466.0217421
0.0006212121212 	466.0171465
0.0006363636364 	466.0143048
0.0006515151515 	466.0114631
0.0006666666667 	466.0098484
0.0006818181818 	466.0091819
0.000696969697 	466.0085155
0.0007121212121 	466.0080965
0.0007272727273 	466.0080409
0.0007424242424 	466.0079853
0.0007575757576 	466.0079563
0.0007727272727 	466.0080088
0.0007878787879 	466.0080614
0.000803030303 	466.0081116
0.0008181818182 	466.0081384
0.0008333333333 	466.0081652
0.0008484848485 	466.008192
0.0008636363636 	466.0081712
0.0008787878788 	466.0081466
0.0008939393939 	466.008122
0.0009090909091 	466.0080597
0.0009242424242 	466.0079861
0.0009393939394 	466.0079125
0.0009545454545 	466.0078171
0.0009696969697 	466.0077078
0.0009848484848 	466.0075985
0.001 	466.0074879
0.001015151515 	466.0073757
0.00103030303 	466.0072634
0.001045454545 	466.007177
0.001060606061 	466.0071531
0.001075757576 	466.0071291
0.001090909091 	466.0071543
0.001106060606 	466.0074987
0.001121212121 	466.0078431
0.001136363636 	466.0081875
0.001151515152 	466.009776
0.001166666667 	466.0113975
0.001181818182 	466.0130189
0.001196969697 	466.0181936
0.001212121212 	466.0241735
0.001227272727 	466.0301534
0.001242424242 	466.0461629
0.001257575758 	466.0674258
0.001272727273 	466.0886887
0.001287878788 	466.1378547
0.001303030303 	466.2152288
0.001318181818 	466.2926029
0.001333333333 	466.4444067
0.001348484848 	466.7417879
0.001363636364 	467.039169
0.001378787879 	467.5089839
0.001393939394 	468.7679211
0.001409090909 	470.0268581
0.001424242424 	471.4011735
0.001439393939 	478.3306419
0.001454545455 	485.2601097
0.00146969697 	492.1895765
