4.545454545e-05 	491.9739154
6.060606061e-05 	490.1092596
7.575757576e-05 	488.2446038
9.090909091e-05 	486.422214
0.0001060606061 	484.6471531
0.0001212121212 	482.8720922
0.0001363636364 	481.1611819
0.0001515151515 	479.5912233
0.0001666666667 	478.0212648
0.0001818181818 	476.4983778
0.000196969697 	475.2344726
0.0002121212121 	473.9705673
0.0002272727273 	472.706662
0.0002424242424 	471.7907467
0.0002575757576 	470.87664
0.0002727272727 	469.9625334
0.0002878787879 	469.3201801
0.000303030303 	468.7311932
0.0003181818182 	468.1422063
0.0003333333333 	467.7243668
0.0003484848485 	467.3882264
0.0003636363636 	467.0520859
0.0003787878788 	466.80246
0.0003939393939 	466.6333655
0.0004090909091 	466.464271
0.0004242424242 	466.3290943
0.0004393939394 	466.2544956
0.0004545454545 	466.1798969
0.0004696969697 	466.1144795
0.0004848484848 	466.0857964
0.0005 	466.0571132
0.0005151515152 	466.0292152
0.0005303030303 	466.0196872
0.0005454545455 	466.0101593
0.0005606060606 	466.0006313
0.0005757575758 	465.9971313
0.0005909090909 	465.9944377
0.0006060606061 	465.991744
0.0006212121212 	465.9905432
0.0006363636364 	465.9899143
0.0006515151515 	465.9892853
0.0006666666667 	465.9889449
0.0006818181818 	465.9888275
0.000696969697 	465.9887101
0.0007121212121 	465.9886286
0.0007272727273 	465.9885999
0.0007424242424 	465.9885712
0.0007575757576 	465.9885411
0.0007727272727 	465.9885072
0.0007878787879 	465.9884732
0.000803030303 	465.9884375
0.0008181818182 	465.9883838
0.0008333333333 	465.9883301
0.0008484848485 	465.9882764
0.0008636363636 	465.988206
0.0008787878788 	465.9881344
0.0008939393939 	465.9880627
0.0009090909091 	465.9879815
0.0009242424242 	465.9878975
0.0009393939394 	465.9878135
0.0009545454545 	465.9877287
0.0009696969697 	465.9876434
0.0009848484848 	465.987558
0.001 	465.9874845
0.001015151515 	465.9874254
0.00103030303 	465.9873663
0.001045454545 	465.9873386
0.001060606061 	465.9873869
0.001075757576 	465.9874352
0.001090909091 	465.9875322
0.001106060606 	465.9879462
0.001121212121 	465.9883601
0.001136363636 	465.988774
0.001151515152 	465.9903808
0.001166666667 	465.9920193
0.001181818182 	465.9936577
0.001196969697 	465.9987133
0.001212121212 	466.0045432
0.001227272727 	466.0103732
0.001242424242 	466.0259557
0.001257575758 	466.0466466
0.001272727273 	466.0673375
0.001287878788 	466.1154637
0.001303030303 	466.191325
0.001318181818 	466.2671864
0.001333333333 	466.4168927
0.001348484848 	466.7110327
0.001363636364 	467.0051727
0.001378787879 	467.4715348
0.001393939394 	468.726051
0.001409090909 	469.9805672
0.001424242424 	471.3508773
0.001439393939 	478.2963708
0.001454545455 	485.2418635
0.00146969697 	492.1873554
