4.545454545e-05 	492.1296069
6.060606061e-05 	490.5117972
7.575757576e-05 	488.8939873
9.090909091e-05 	487.3064415
0.0001060606061 	485.7527873
0.0001212121212 	484.1991329
0.0001363636364 	482.6866399
0.0001515151515 	481.2645884
0.0001666666667 	479.842537
0.0001818181818 	478.451056
0.000196969697 	477.2277714
0.0002121212121 	476.0044867
0.0002272727273 	474.781202
0.0002424242424 	473.8023082
0.0002575757576 	472.8246847
0.0002727272727 	471.8470611
0.0002878787879 	471.0865455
0.000303030303 	470.3686651
0.0003181818182 	469.6507846
0.0003333333333 	469.0946423
0.0003484848485 	468.6157077
0.0003636363636 	468.1367731
0.0003787878788 	467.7568379
0.0003939393939 	467.4690558
0.0004090909091 	467.1812736
0.0004242424242 	466.9411544
0.0004393939394 	466.7861629
0.0004545454545 	466.6311713
0.0004696969697 	466.4922151
0.0004848484848 	466.4174168
0.0005 	466.3426185
0.0005151515152 	466.2695489
0.0005303030303 	466.2369307
0.0005454545455 	466.2043126
0.0005606060606 	466.1716944
0.0005757575758 	466.1561808
0.0005909090909 	466.1429554
0.0006060606061 	466.12973
0.0006212121212 	466.1221826
0.0006363636364 	466.1168102
0.0006515151515 	466.1114378
0.0006666666667 	466.1076754
0.0006818181818 	466.1051574
0.000696969697 	466.1026393
0.0007121212121 	466.1005189
0.0007272727273 	466.0989824
0.0007424242424 	466.0974459
0.0007575757576 	466.0959988
0.0007727272727 	466.0948254
0.0007878787879 	466.093652
0.000803030303 	466.0924935
0.0008181818182 	466.0914908
0.0008333333333 	466.0904881
0.0008484848485 	466.0894854
0.0008636363636 	466.0885749
0.0008787878788 	466.0876716
0.0008939393939 	466.0867683
0.0009090909091 	466.0859104
0.0009242424242 	466.0850661
0.0009393939394 	466.0842218
0.0009545454545 	466.0833992
0.0009696969697 	466.0825905
0.0009848484848 	466.0817817
0.001 	466.0809938
0.001015151515 	466.0802311
0.00103030303 	466.0794684
0.001045454545 	466.0787472
0.001060606061 	466.0781268
0.001075757576 	466.0775063
0.001090909091 	466.0769497
0.001106060606 	466.0768083
0.001121212121 	466.076667
0.001136363636 	466.0765256
0.001151515152 	466.0778943
0.001166666667 	466.0793031
0.001181818182 	466.0807118
0.001196969697 	466.086209
0.001212121212 	466.0926328
0.001227272727 	466.0990565
0.001242424242 	466.1164834
0.001257575758 	466.1396734
0.001272727273 	466.1628635
0.001287878788 	466.2154767
0.001303030303 	466.2978346
0.001318181818 	466.3801924
0.001333333333 	466.5387175
0.001348484848 	466.8462179
0.001363636364 	467.1537184
0.001378787879 	467.6340673
0.001393939394 	468.905435
0.001409090909 	470.1768026
0.001424242424 	471.5622521
0.001439393939 	478.4403988
0.001454545455 	485.3185448
0.00146969697 	492.1966899
