4.545454545e-05 	0.0004651578234 	8.836282779e-05 	1.043035247e-11
6.060606061e-05 	0.001202656757 	0.0002284600284 	2.696701671e-11
7.575757576e-05 	0.001940155708 	0.0003685572352 	4.350368478e-11
9.090909091e-05 	0.002701201373 	0.0004986861817 	5.18234635e-11
0.0001060606061 	0.003488619986 	0.000617654577 	5.094528036e-11
0.0001212121212 	0.004276038599 	0.0007366229746 	5.006709577e-11
0.0001363636364 	0.005079838542 	0.000848476952 	4.926737725e-11
0.0001515151515 	0.005919640713 	0.0009447016932 	4.864069955e-11
0.0001666666667 	0.006759442859 	0.001040926432 	4.801402106e-11
0.0001818181818 	0.007608517433 	0.001134109955 	4.749923003e-11
0.000196969697 	0.008508628424 	0.001210564875 	4.759801067e-11
0.0002121212121 	0.009408739404 	0.001287019793 	4.769679087e-11
0.0002272727273 	0.01030885038 	0.00136347471 	4.779557072e-11
0.0002424242424 	0.01128312352 	0.001423805009 	4.732944578e-11
0.0002575757576 	0.01225778571 	0.001484051874 	4.686022473e-11
0.0002727272727 	0.01323244787 	0.001544298737 	4.639100371e-11
0.0002878787879 	0.01428516595 	0.001593622115 	4.578071832e-11
0.000303030303 	0.01535321738 	0.001640800641 	4.514226735e-11
0.0003181818182 	0.01642126878 	0.001687979163 	4.450381737e-11
0.0003333333333 	0.01756651613 	0.001728130896 	4.28999227e-11
0.0003484848485 	0.01874862078 	0.001764928514 	4.083544168e-11
0.0003636363636 	0.01993072537 	0.001801726124 	3.877096092e-11
0.0003787878788 	0.02118223135 	0.001834201508 	3.724586836e-11
0.0003939393939 	0.02249834954 	0.001862653689 	3.622362795e-11
0.0004090909091 	0.02381446766 	0.001891105863 	3.520138632e-11
0.0004242424242 	0.02518501342 	0.001917028252 	3.554855421e-11
0.0004393939394 	0.02665278549 	0.001938432359 	3.834197087e-11
0.0004545454545 	0.02812055749 	0.001959836463 	4.11353868e-11
0.0004696969697 	0.02962160857 	0.001979961994 	4.353634923e-11
0.0004848484848 	0.03125584418 	0.001994971601 	4.436552829e-11
0.0005 	0.03289007976 	0.002009981204 	4.519470715e-11
0.0005151515152 	0.03453163504 	0.002024737357 	4.59283641e-11
0.0005303030303 	0.03634465356 	0.002033559995 	4.443165092e-11
0.0005454545455 	0.03815767202 	0.00204238263 	4.293493747e-11
0.0005606060606 	0.03997069041 	0.002051205262 	4.143822369e-11
0.0005757575758 	0.04195068571 	0.002054545058 	4.124983682e-11
0.0005909090909 	0.04395302773 	0.002057151185 	4.123614941e-11
0.0006060606061 	0.04595536969 	0.002059757305 	4.1222462e-11
0.0006212121212 	0.0481014154 	0.002057793908 	4.047446528e-11
0.0006363636364 	0.05030252087 	0.002054079794 	3.944505759e-11
0.0006515151515 	0.0525036262 	0.002050365671 	3.841565003e-11
0.0006666666667 	0.05482180102 	0.002043044272 	3.733484734e-11
0.0006818181818 	0.05723047208 	0.002032934451 	3.621480327e-11
0.000696969697 	0.05963914301 	0.002022824621 	3.509475812e-11
0.0007121212121 	0.0621352939 	0.002010127414 	3.441574875e-11
0.0007272727273 	0.06475994619 	0.001993629543 	3.43845803e-11
0.0007424242424 	0.06738459832 	0.00197713167 	3.435341141e-11
0.0007575757576 	0.07006439853 	0.001959090958 	3.414558029e-11
0.0007727272727 	0.07291317709 	0.001936322739 	3.339608397e-11
0.0007878787879 	0.07576195555 	0.001913554514 	3.264658725e-11
0.000803030303 	0.07863094134 	0.001890261344 	3.193165563e-11
0.0008181818182 	0.08171177198 	0.001861464261 	3.157854004e-11
0.0008333333333 	0.08479260254 	0.001832667176 	3.122542438e-11
0.0008484848485 	0.08787343301 	0.00180387009 	3.087230864e-11
0.0008636363636 	0.09117681217 	0.001769824422 	3.238789916e-11
0.0008787878788 	0.09449743103 	0.00173537208 	3.404786012e-11
0.0008939393939 	0.09781804977 	0.001700919733 	3.570782178e-11
0.0009090909091 	0.101328921 	0.001662511371 	3.51996538e-11
0.0009242424242 	0.1048969011 	0.001622915375 	3.404077735e-11
0.0009393939394 	0.1084648811 	0.001583319374 	3.288190148e-11
0.0009545454545 	0.11218833 	0.001540984061 	2.989326631e-11
0.0009696969697 	0.1160111142 	0.001496898289 	2.573675511e-11
0.0009848484848 	0.1198338981 	0.001452812511 	2.158024134e-11
0.001 	0.1237749625 	0.001407061626 	1.916704955e-11
0.001015151515 	0.1278599079 	0.001359284928 	1.887513451e-11
0.00103030303 	0.131944853 	0.001311508229 	1.858321773e-11
0.001045454545 	0.1361085471 	0.001262929271 	1.874088264e-11
0.001060606061 	0.1404629983 	0.001212406444 	1.998612404e-11
0.001075757576 	0.1448174494 	0.001161883616 	2.123136411e-11
0.001090909091 	0.1492088016 	0.001111140181 	2.217043646e-11
0.001106060606 	0.1538402459 	0.001058960238 	2.111409121e-11
0.001121212121 	0.15847169 	0.001006780294 	2.00577461e-11
0.001136363636 	0.163103134 	0.0009546003511 	1.90014011e-11
0.001151515152 	0.1680122977 	0.0009019993362 	1.739811488e-11
0.001166666667 	0.1729288034 	0.0008493870281 	1.57798912e-11
0.001181818182 	0.1778453089 	0.0007967747195 	1.416166903e-11
0.001196969697 	0.1830024762 	0.0007449054977 	9.710685187e-12
0.001212121212 	0.1882141755 	0.0006932044684 	4.617966137e-12
0.001227272727 	0.1934258747 	0.0006415034379 	-4.747513752e-13
0.001242424242 	0.1988428657 	0.0005913705829 	-3.640516498e-12
0.001257575758 	0.2043673718 	0.0005420587989 	-5.796574596e-12
0.001272727273 	0.2098918775 	0.000492747017 	-7.952632477e-12
0.001287878788 	0.2155945443 	0.0004454828705 	-7.169115194e-12
0.001303030303 	0.2214772997 	0.0004002882594 	-3.41427749e-12
0.001318181818 	0.2273600549 	0.0003550936481 	3.40560166e-13
0.001333333333 	0.2334148714 	0.0003118781167 	3.033222246e-12
0.001348484848 	0.2398061932 	0.0002725326633 	3.649930704e-12
0.001363636364 	0.2461975146 	0.0002331872104 	4.266637634e-12
0.001378787879 	0.2527794816 	0.0001948334206 	4.021829166e-12
0.001393939394 	0.260233844 	0.0001610160228 	-1.654512448e-13
0.001409090909 	0.2676882061 	0.0001271986251 	-4.352731975e-12
0.001424242424 	0.2752099792 	9.346361342e-05 	-8.400247905e-12
0.001439393939 	0.2859759445 	6.368480144e-05 	-5.723829249e-12
0.001454545455 	0.2967419093 	3.39059901e-05 	-3.047411534e-12
0.00146969697 	0.3075078733 	4.127179567e-06 	-3.709950104e-13
