4.545454545e-05 	492.0187584
6.060606061e-05 	490.2252002
7.575757576e-05 	488.4316419
9.090909091e-05 	486.6747862
0.0001060606061 	484.9590292
0.0001212121212 	483.2432721
0.0001363636364 	481.584127
0.0001515151515 	480.0493691
0.0001666666667 	478.5146112
0.0001818181818 	477.0221927
0.000196969697 	475.7627209
0.0002121212121 	474.503249
0.0002272727273 	473.2437771
0.0002424242424 	472.3054092
0.0002575757576 	471.3687105
0.0002727272727 	470.4320118
0.0002878787879 	469.7545353
0.000303030303 	469.1279649
0.0003181818182 	468.5013944
0.0003333333333 	468.0450731
0.0003484848485 	467.6700228
0.0003636363636 	467.2949724
0.0003787878788 	467.010562
0.0003939393939 	466.8105237
0.0004090909091 	466.6104854
0.0004242424242 	466.4482866
0.0004393939394 	466.3536703
0.0004545454545 	466.2590541
0.0004696969697 	466.1754738
0.0004848484848 	466.1360491
0.0005 	466.0966244
0.0005151515152 	466.0582287
0.0005303030303 	466.0439108
0.0005454545455 	466.029593
0.0005606060606 	466.0152751
0.0005757575758 	466.0096726
0.0005909090909 	466.0052361
0.0006060606061 	466.0007995
0.0006212121212 	465.9987707
0.0006363636364 	465.9976642
0.0006515151515 	465.9965577
0.0006666666667 	465.9959786
0.0006818181818 	465.9958069
0.000696969697 	465.9956353
0.0007121212121 	465.9955427
0.0007272727273 	465.9955661
0.0007424242424 	465.9955895
0.0007575757576 	465.9956142
0.0007727272727 	465.995643
0.0007878787879 	465.9956718
0.000803030303 	465.9956977
0.0008181818182 	465.9956944
0.0008333333333 	465.995691
0.0008484848485 	465.9956877
0.0008636363636 	465.9956525
0.0008787878788 	465.9956149
0.0008939393939 	465.9955773
0.0009090909091 	465.995518
0.0009242424242 	465.9954521
0.0009393939394 	465.9953862
0.0009545454545 	465.9953105
0.0009696969697 	465.9952286
0.0009848484848 	465.9951467
0.001 	465.995071
0.001015151515 	465.9950028
0.00103030303 	465.9949345
0.001045454545 	465.9948951
0.001060606061 	465.9949257
0.001075757576 	465.9949563
0.001090909091 	465.9950355
0.001106060606 	465.9954317
0.001121212121 	465.9958278
0.001136363636 	465.996224
0.001151515152 	465.9978323
0.001166666667 	465.9994727
0.001181818182 	466.001113
0.001196969697 	466.0062236
0.001212121212 	466.0121205
0.001227272727 	466.0180175
0.001242424242 	466.0337764
0.001257575758 	466.0547008
0.001272727273 	466.0756252
0.001287878788 	466.1241702
0.001303030303 	466.2006374
0.001318181818 	466.2771046
0.001333333333 	466.4276476
0.001348484848 	466.7230755
0.001363636364 	467.0185035
0.001378787879 	467.486235
0.001393939394 	468.7424932
0.001409090909 	469.9987514
0.001424242424 	471.3706401
0.001439393939 	478.3098369
0.001454545455 	485.249033
0.00146969697 	492.1882281
