4.545454545e-05 	-0.0003987324805 	-8.871526666e-05 	1.663064351e-11
6.060606061e-05 	-0.001030909352 	-0.0002293705501 	4.299725142e-11
7.575757576e-05 	-0.001663086287 	-0.000370025846 	6.936386727e-11
9.090909091e-05 	-0.002179593875 	-0.000488980493 	8.030790514e-11
0.0001060606061 	-0.002566590897 	-0.0005836371539 	7.398806048e-11
0.0001212121212 	-0.002953587957 	-0.0006782938231 	6.766821364e-11
0.0001363636364 	-0.003291548482 	-0.0007627762617 	6.18863852e-11
0.0001515151515 	-0.003521777804 	-0.0008249066093 	5.728700203e-11
0.0001666666667 	-0.003752007132 	-0.0008870369578 	5.268761807e-11
0.0001818181818 	-0.003967541422 	-0.0009462486549 	4.841593911e-11
0.000196969697 	-0.004102237512 	-0.0009894049742 	4.594462654e-11
0.0002121212121 	-0.004236933614 	-0.001032561296 	4.347331351e-11
0.0002272727273 	-0.004371629725 	-0.00107571762 	4.100200016e-11
0.0002424242424 	-0.004450629835 	-0.0011078999 	3.865844579e-11
0.0002575757576 	-0.004529341321 	-0.001140025349 	3.631540814e-11
0.0002727272727 	-0.00460805281 	-0.001172150799 	3.397237049e-11
0.0002878787879 	-0.004659749996 	-0.001198943594 	3.215900092e-11
0.000303030303 	-0.004706142598 	-0.001224689306 	3.044933731e-11
0.0003181818182 	-0.004752535207 	-0.001250435021 	2.873967428e-11
0.0003333333333 	-0.004786135262 	-0.001273675829 	2.679075327e-11
0.0003484848485 	-0.004813628828 	-0.001295720992 	2.472782415e-11
0.0003636363636 	-0.004841122403 	-0.001317766156 	2.266489513e-11
0.0003787878788 	-0.004862631382 	-0.001338675843 	2.108473953e-11
0.0003939393939 	-0.004878569661 	-0.001358528671 	1.995437813e-11
0.0004090909091 	-0.004894507948 	-0.0013783815 	1.882401607e-11
0.0004242424242 	-0.00490768896 	-0.001397750401 	1.841236587e-11
0.0004393939394 	-0.004915945268 	-0.001416255101 	1.928452173e-11
0.0004545454545 	-0.00492420158 	-0.0014347598 	2.015667725e-11
0.0004696969697 	-0.004931287189 	-0.001453089685 	2.086462916e-11
0.0004848484848 	-0.004933688325 	-0.001470720302 	2.091485622e-11
0.0005 	-0.004936089467 	-0.001488350921 	2.096508319e-11
0.0005151515152 	-0.004938269672 	-0.001505956126 	2.097420985e-11
0.0005303030303 	-0.004935276414 	-0.00152296741 	2.002370335e-11
0.0005454545455 	-0.004932283158 	-0.001539978694 	1.907319675e-11
