4.545454545e-05 	0.0004897032434 	9.32653714e-05 	1.06727397e-11
6.060606061e-05 	0.001266118387 	0.0002411354324 	2.759369165e-11
7.575757576e-05 	0.00204253355 	0.0003890055001 	4.451464752e-11
9.090909091e-05 	0.002841407089 	0.0005262561166 	5.300549309e-11
0.0001060606061 	0.003665435168 	0.000651617069 	5.205969809e-11
0.0001212121212 	0.004489463246 	0.000776978024 	5.11139016e-11
0.0001363636364 	0.005329183109 	0.0008948079011 	5.025066246e-11
0.0001515151515 	0.006203390499 	0.0009960931813 	4.95694616e-11
0.0001666666667 	0.007077597865 	0.001097378459 	4.888825994e-11
0.0001818181818 	0.007960808277 	0.001195459702 	4.832307154e-11
0.000196969697 	0.008893573631 	0.001275916691 	4.839411198e-11
0.0002121212121 	0.009826338974 	0.001356373679 	4.846515195e-11
0.0002272727273 	0.01075910431 	0.001436830666 	4.853619159e-11
0.0002424242424 	0.01176499412 	0.001500365875 	4.8040063e-11
0.0002575757576 	0.01277126766 	0.001563813521 	4.75408239e-11
0.0002727272727 	0.01377754118 	0.001627261164 	4.704158481e-11
0.0002878787879 	0.01486156199 	0.001679280914 	4.64059403e-11
0.000303030303 	0.01596085565 	0.001729056768 	4.57430388e-11
0.0003181818182 	0.01706014927 	0.001778832618 	4.508013829e-11
0.0003333333333 	0.01823665683 	0.001821260573 	4.344226044e-11
0.0003484848485 	0.01945003036 	0.001860181136 	4.133924965e-11
0.0003636363636 	0.02066340384 	0.001899101691 	3.923623911e-11
0.0003787878788 	0.02194619795 	0.001933485524 	3.767974826e-11
0.0003939393939 	0.02329362227 	0.001963646491 	3.663275652e-11
0.0004090909091 	0.02464104651 	0.001993807451 	3.558576354e-11
0.0004242424242 	0.02604279002 	0.002021292595 	3.592105959e-11
0.0004393939394 	0.02754156632 	0.00204399863 	3.872561026e-11
0.0004545454545 	0.02904034254 	0.002066704661 	4.153016018e-11
0.0004696969697 	0.0305722245 	0.002088046699 	4.393824745e-11
0.0004848484848 	0.03223659741 	0.002103931001 	4.475849488e-11
0.0005 	0.03390097028 	0.002119815299 	4.55787421e-11
0.0005151515152 	0.03557260043 	0.002135427633 	4.630253611e-11
0.0005303030303 	0.0374142323 	0.00214467293 	4.477420247e-11
0.0005454545455 	0.0392558641 	0.002153918225 	4.324586855e-11
0.0005606060606 	0.04109749584 	0.002163163518 	4.171753432e-11
0.0005757575758 	0.04310417934 	0.002166513983 	4.150966284e-11
0.0005909090909 	0.04513295198 	0.00216907565 	4.147811188e-11
0.0006060606061 	0.04716172454 	0.002171637309 	4.144656091e-11
0.0006212121212 	0.04933217301 	0.00216929138 	4.067817094e-11
0.0006363636364 	0.05155690434 	0.002165065208 	3.962740053e-11
0.0006515151515 	0.05378163552 	0.002160839029 	3.857663024e-11
0.0006666666667 	0.05612152843 	0.002152749548 	3.747602025e-11
0.0006818181818 	0.05855044293 	0.002141673745 	3.633737286e-11
0.000696969697 	0.0609793573 	0.002130597932 	3.51987244e-11
0.0007121212121 	0.0634941651 	0.002116761333 	3.450319333e-11
0.0007272727273 	0.0661351439 	0.002098869354 	3.445855996e-11
0.0007424242424 	0.06877612255 	0.002080977372 	3.441392613e-11
0.0007575757576 	0.07147116479 	0.002061446117 	3.419312408e-11
0.0007727272727 	0.0743318626 	0.002036891876 	3.343216908e-11
0.0007878787879 	0.07719256032 	0.00201233763 	3.267121367e-11
0.000803030303 	0.08007304313 	0.001987228271 	3.194487175e-11
0.0008181818182 	0.08316094469 	0.00195629873 	3.158085108e-11
0.0008333333333 	0.08624884617 	0.001925369186 	3.121683034e-11
0.0008484848485 	0.08933674757 	0.001894439642 	3.085280953e-11
0.0008636363636 	0.09264234124 	0.001857989953 	3.235666895e-11
0.0008787878788 	0.09596479843 	0.001821112553 	3.400483503e-11
0.0008939393939 	0.09928725551 	0.001784235148 	3.565300182e-11
0.0009090909091 	0.1027956951 	0.001743223799 	3.513790648e-11
0.0009242424242 	0.1063599618 	0.001700971404 	3.397356396e-11
0.0009393939394 	0.1099242284 	0.001658719004 	3.280922202e-11
0.0009545454545 	0.1136404265 	0.001613627363 	2.982196581e-11
0.0009696969697 	0.1174536996 	0.00156672141 	2.567120395e-11
0.0009848484848 	0.1212669725 	0.001519815451 	2.152043953e-11
0.001 	0.1251958354 	0.001471203214 	1.910861386e-11
0.001015151515 	0.1292653068 	0.001420515071 	1.881272948e-11
0.00103030303 	0.1333347778 	0.00136982693 	1.851684338e-11
0.001045454545 	0.1374812324 	0.001318332052 	1.866939198e-11
0.001060606061 	0.1418141678 	0.001264882451 	1.990674283e-11
0.001075757576 	0.1461471031 	0.001211432849 	2.114409235e-11
0.001090909091 	0.1505161362 	0.001157770943 	2.207661017e-11
0.001106060606 	0.1551200348 	0.001102726526 	2.10224178e-11
0.001121212121 	0.1597239333 	0.001047682109 	1.996822557e-11
0.001136363636 	0.1643278317 	0.0009926376924 	1.891403345e-11
0.001151515152 	0.1692036753 	0.0009373083797 	1.731715407e-11
0.001166666667 	0.1740867081 	0.0008819713698 	1.570545216e-11
0.001181818182 	0.1789697408 	0.0008266343595 	1.409375176e-11
0.001196969697 	0.1840887507 	0.0007722155248 	9.666476756e-12
0.001212121212 	0.1892612311 	0.0007180045515 	4.601360455e-12
