4.545454545e-05 	491.9654267
6.060606061e-05 	490.0873124
7.575757576e-05 	488.209198
9.090909091e-05 	486.3744441
0.0001060606061 	484.5882451
0.0001212121212 	482.802046
0.0001363636364 	481.0814843
0.0001515151515 	479.5051414
0.0001666666667 	477.9287984
0.0001818181818 	476.4004495
0.000196969697 	475.1361571
0.0002121212121 	473.8718647
0.0002272727273 	472.6075722
0.0002424242424 	471.6963548
0.0002575757576 	470.7869724
0.0002727272727 	469.8775901
0.0002878787879 	469.2421473
0.000303030303 	468.6605
0.0003181818182 	468.0788528
0.0003333333333 	467.6683081
0.0003484848485 	467.3394411
0.0003636363636 	467.010574
0.0003787878788 	466.7673186
0.0003939393939 	466.6037538
0.0004090909091 	466.440189
0.0004242424242 	466.3097769
0.0004393939394 	466.238576
0.0004545454545 	466.1673752
0.0004696969697 	466.1050195
0.0004848484848 	466.078053
0.0005 	466.0510865
0.0005151515152 	466.0248639
0.0005303030303 	466.0160478
0.0005454545455 	466.0072317
0.0005606060606 	465.9984156
0.0005757575758 	465.9952066
0.0005909090909 	465.9927478
0.0006060606061 	465.9902889
0.0006212121212 	465.989191
0.0006363636364 	465.9886145
0.0006515151515 	465.9880379
0.0006666666667 	465.9877188
0.0006818181818 	465.9875986
0.000696969697 	465.9874785
0.0007121212121 	465.9873895
0.0007272727273 	465.9873464
0.0007424242424 	465.9873033
0.0007575757576 	465.987259
0.0007727272727 	465.9872109
0.0007878787879 	465.9871629
0.000803030303 	465.9871134
0.0008181818182 	465.9870486
0.0008333333333 	465.9869838
0.0008484848485 	465.986919
0.0008636363636 	465.9868404
0.0008787878788 	465.9867608
0.0008939393939 	465.9866812
0.0009090909091 	465.9865944
0.0009242424242 	465.9865055
0.0009393939394 	465.9864167
0.0009545454545 	465.9863287
0.0009696969697 	465.9862413
0.0009848484848 	465.986154
0.001 	465.9860795
0.001015151515 	465.9860209
0.00103030303 	465.9859622
0.001045454545 	465.9859354
0.001060606061 	465.9859858
0.001075757576 	465.9860362
0.001090909091 	465.9861353
0.001106060606 	465.9865514
0.001121212121 	465.9869674
0.001136363636 	465.9873835
0.001151515152 	465.9889889
0.001166666667 	465.9906258
0.001181818182 	465.9922626
0.001196969697 	465.9973064
0.001212121212 	466.0031223
0.001227272727 	466.0089382
0.001242424242 	466.0244857
0.001257575758 	466.0451304
0.001272727273 	466.0657752
0.001287878788 	466.1138197
0.001303030303 	466.1895634
0.001318181818 	466.2653071
0.001333333333 	466.4148518
0.001348484848 	466.7087442
0.001363636364 	467.0026366
0.001378787879 	467.4687363
0.001393939394 	468.7229221
0.001409090909 	469.9771078
0.001424242424 	471.3471186
0.001439393939 	478.2938097
0.001454545455 	485.2405
0.00146969697 	492.1871894
