4.545454545e-05 	491.9755174
6.060606061e-05 	490.1134016
7.575757576e-05 	488.2512858
9.090909091e-05 	486.4312311
0.0001060606061 	484.658276
0.0001212121212 	482.8853208
0.0001363636364 	481.176238
0.0001515151515 	479.6074956
0.0001666666667 	478.0387532
0.0001818181818 	476.5169093
0.000196969697 	475.2530946
0.0002121212121 	473.9892798
0.0002272727273 	472.7254651
0.0002424242424 	471.8086794
0.0002575757576 	470.8936974
0.0002727272727 	469.9787154
0.0002878787879 	469.3350663
0.000303030303 	468.7447011
0.0003181818182 	468.1543357
0.0003333333333 	467.7351182
0.0003484848485 	467.3975998
0.0003636363636 	467.0600814
0.0003787878788 	466.8092439
0.0003939393939 	466.6390926
0.0004090909091 	466.4689412
0.0004242424242 	466.3328516
0.0004393939394 	466.2575971
0.0004545454545 	466.1823426
0.0004696969697 	466.1163336
0.0004848484848 	466.0873154
0.0005 	466.0582972
0.0005151515152 	466.0300721
0.0005303030303 	466.0204034
0.0005454545455 	466.0107346
0.0005606060606 	466.0010659
0.0005757575758 	465.9975075
0.0005909090909 	465.9947666
0.0006060606061 	465.9920257
0.0006212121212 	465.9908038
0.0006363636364 	465.9901638
0.0006515151515 	465.9895238
0.0006666666667 	465.9891787
0.0006818181818 	465.9890614
0.000696969697 	465.9889442
0.0007121212121 	465.9888638
0.0007272727273 	465.9888377
0.0007424242424 	465.9888115
0.0007575757576 	465.9887841
0.0007727272727 	465.9887527
0.0007878787879 	465.9887212
0.000803030303 	465.9886881
0.0008181818182 	465.9886364
0.0008333333333 	465.9885848
0.0008484848485 	465.9885332
0.0008636363636 	465.9884643
0.0008787878788 	465.9883941
0.0008939393939 	465.9883238
0.0009090909091 	465.9882437
0.0009242424242 	465.9881605
0.0009393939394 	465.9880774
0.0009545454545 	465.9879931
0.0009696969697 	465.9879081
0.0009848484848 	465.9878231
0.001 	465.9877498
0.001015151515 	465.9876905
0.00103030303 	465.9876313
0.001045454545 	465.9876034
0.001060606061 	465.9876513
0.001075757576 	465.9876991
0.001090909091 	465.9877957
0.001106060606 	465.9882092
0.001121212121 	465.9886226
0.001136363636 	465.9890361
0.001151515152 	465.9906432
0.001166666667 	465.9922819
0.001181818182 	465.9939206
0.001196969697 	465.9989783
0.001212121212 	466.0048108
0.001227272727 	466.0106434
0.001242424242 	466.0262325
0.001257575758 	466.046932
0.001272727273 	466.0676314
0.001287878788 	466.1157729
0.001303030303 	466.1916563
0.001318181818 	466.2675396
0.001333333333 	466.4172762
0.001348484848 	466.7114627
0.001363636364 	467.0056491
0.001378787879 	467.4720604
0.001393939394 	468.7266387
0.001409090909 	469.9812169
0.001424242424 	471.3515833
0.001439393939 	478.2968518
0.001454545455 	485.2421197
0.00146969697 	492.1873866
