4.545454545e-05 	0.0002438439736 	4.454479077e-05 	7.939015653e-12
6.060606061e-05 	0.0006304545885 	0.0001151695587 	2.052583842e-11
7.575757576e-05 	0.001017065207 	0.0001857943294 	3.311266397e-11
9.090909091e-05 	0.001431916188 	0.0002516849027 	3.962962789e-11
0.0001060606061 	0.001878393605 	0.0003122752699 	3.935201027e-11
0.0001212121212 	0.002324871016 	0.0003728656375 	3.907439151e-11
0.0001363636364 	0.002791263592 	0.0004298700278 	3.884874452e-11
0.0001515151515 	0.003301419834 	0.0004789968249 	3.873782851e-11
0.0001666666667 	0.003811576058 	0.0005281236206 	3.862691185e-11
0.0001818181818 	0.004332545229 	0.0005756382861 	3.859147439e-11
0.000196969697 	0.00491302102 	0.0006142855672 	3.896974171e-11
0.0002121212121 	0.005493496799 	0.0006529328471 	3.934800865e-11
0.0002272727273 	0.006073972569 	0.0006915801259 	3.972627532e-11
0.0002424242424 	0.006734805899 	0.0007214096493 	3.959652223e-11
0.0002575757576 	0.007396059732 	0.0007511935838 	3.946399733e-11
0.0002727272727 	0.008057313546 	0.0007809775168 	3.933147243e-11
0.0002878787879 	0.00879818457 	0.0008046740801 	3.901767753e-11
0.000303030303 	0.009554694786 	0.0008271754114 	3.866788888e-11
0.0003181818182 	0.01031120497 	0.0008496767393 	3.831810109e-11
0.0003333333333 	0.01114417889 	0.0008683147562 	3.709976506e-11
0.0003484848485 	0.01201365977 	0.0008851087381 	3.546705367e-11
0.0003636363636 	0.0128831406 	0.0009019027146 	3.383434251e-11
0.0003787878788 	0.01382130311 	0.0009164748906 	3.265884325e-11
0.0003939393939 	0.01482340713 	0.0009289790521 	3.190961196e-11
0.0004090909091 	0.01582551108 	0.0009414832074 	3.116037958e-11
0.0004242424242 	0.01688246949 	0.0009528454271 	3.164364243e-11
0.0004393939394 	0.01803741588 	0.0009621682252 	3.432859448e-11
0.0004545454545 	0.01919236222 	0.0009714910204 	3.701354587e-11
0.0004696969697 	0.02038180571 	0.0009803252946 	3.934645241e-11
0.0004848484848 	0.02170930725 	0.0009872050406 	4.026941431e-11
0.0005 	0.02303680875 	0.0009940847823 	4.119237603e-11
0.0005151515152 	0.02437213733 	0.00100088051 	4.20293671e-11
0.0005303030303 	0.02589080777 	0.001005709968 	4.085913096e-11
0.0005454545455 	0.02740947817 	0.001010539425 	3.968889456e-11
0.0005606060606 	0.0289281485 	0.00101536888 	3.851865787e-11
0.0005757575758 	0.03063073516 	0.001018498578 	3.853280808e-11
0.0005909090909 	0.03235793523 	0.001021400835 	3.87051028e-11
0.0006060606061 	0.03408513523 	0.001024303088 	3.887739751e-11
0.0006212121212 	0.03597482357 	0.001025770958 	3.834207056e-11
0.0006363636364 	0.03792676847 	0.001026689265 	3.753556014e-11
0.0006515151515 	0.03987871324 	0.001027607565 	3.672904983e-11
0.0006666666667 	0.04196602022 	0.001027317659 	3.585521229e-11
0.0006818181818 	0.04415796331 	0.001026093779 	3.492980116e-11
0.000696969697 	0.04634990627 	0.001024869893 	3.400438898e-11
