4.545454545e-05 	492.0024552
6.060606061e-05 	490.1830486
7.575757576e-05 	488.3636419
9.090909091e-05 	486.5829207
0.0001060606061 	484.8455187
0.0001212121212 	483.1081167
0.0001363636364 	481.4300084
0.0001515151515 	479.8821803
0.0001666666667 	478.3343522
0.0001818181818 	476.8305563
0.000196969697 	475.5690204
0.0002121212121 	474.3074845
0.0002272727273 	473.0459485
0.0002424242424 	472.1152787
0.0002575757576 	471.1863287
0.0002727272727 	470.2573788
0.0002878787879 	469.5923799
0.000303030303 	468.9792154
0.0003181818182 	468.3660509
0.0003333333333 	467.9236774
0.0003484848485 	467.5628333
0.0003636363636 	467.2019891
0.0003787878788 	466.9304167
0.0003939393939 	466.7419424
0.0004090909091 	466.5534681
0.0004242424242 	466.4014385
0.0004393939394 	466.3145004
0.0004545454545 	466.2275623
0.0004696969697 	466.1509736
0.0004848484848 	466.115793
0.0005 	466.0806125
0.0005151515152 	466.0463672
0.0005303030303 	466.0340079
0.0005454545455 	466.0216485
0.0005606060606 	466.0092891
0.0005757575758 	466.0045738
0.0005909090909 	466.000881
0.0006060606061 	465.9971882
0.0006212121212 	465.9955239
0.0006363636364 	465.9946365
0.0006515151515 	465.9937491
0.0006666666667 	465.9932857
0.0006818181818 	465.9931498
0.000696969697 	465.993014
0.0007121212121 	465.9929372
0.0007272727273 	465.9929472
0.0007424242424 	465.9929572
0.0007575757576 	465.9929668
0.0007727272727 	465.9929753
0.0007878787879 	465.9929838
0.000803030303 	465.9929898
0.0008181818182 	465.99297
0.0008333333333 	465.9929502
0.0008484848485 	465.9929304
0.0008636363636 	465.9928841
0.0008787878788 	465.9928358
0.0008939393939 	465.9927875
0.0009090909091 	465.9927219
0.0009242424242 	465.992651
0.0009393939394 	465.9925801
0.0009545454545 	465.9925027
0.0009696969697 	465.9924212
0.0009848484848 	465.9923396
0.001 	465.9922662
0.001015151515 	465.9922028
0.00103030303 	465.9921393
0.001045454545 	465.9921057
0.001060606061 	465.9921441
0.001075757576 	465.9921826
0.001090909091 	465.9922697
0.001106060606 	465.9926736
0.001121212121 	465.9930776
0.001136363636 	465.9934815
0.001151515152 	465.9950906
0.001166666667 	465.9967315
0.001181818182 	465.9983724
0.001196969697 	466.0034642
0.001212121212 	466.0093381
0.001227272727 	466.015212
0.001242424242 	466.0309081
0.001257575758 	466.051749
0.001272727273 	466.0725899
0.001287878788 	466.1209842
0.001303030303 	466.1972328
0.001318181818 	466.2734814
0.001333333333 	466.4237218
0.001348484848 	466.7186829
0.001363636364 	467.013644
0.001378787879 	467.4808785
0.001393939394 	468.7365012
0.001409090909 	469.9921239
0.001424242424 	471.3634367
0.001439393939 	478.3049286
0.001454545455 	485.2464198
0.00146969697 	492.18791
