4.545454545e-05 	492.0667764
6.060606061e-05 	490.3493495
7.575757576e-05 	488.6319226
9.090909091e-05 	486.9455965
0.0001060606061 	485.2940956
0.0001212121212 	483.6425946
0.0001363636364 	482.0401674
0.0001515151515 	480.5455639
0.0001666666667 	479.0509604
0.0001818181818 	477.5938998
0.000196969697 	476.3433951
0.0002121212121 	475.0928904
0.0002272727273 	473.8423857
0.0002424242424 	472.8845786
0.0002575757576 	471.9282931
0.0002727272727 	470.9720077
0.0002878787879 	470.2601584
0.000303030303 	469.5963117
0.0003181818182 	468.9324649
0.0003333333333 	468.4359393
0.0003484848485 	468.0192873
0.0003636363636 	467.6026353
0.0003787878788 	467.2796759
0.0003939393939 	467.0439307
0.0004090909091 	466.8081855
0.0004242424242 	466.614038
0.0004393939394 	466.4941862
0.0004545454545 	466.3743344
0.0004696969697 	466.2675573
0.0004848484848 	466.2130939
0.0005 	466.1586305
0.0005151515152 	466.1055008
0.0005303030303 	466.0835836
0.0005454545455 	466.0616663
0.0005606060606 	466.039749
0.0005757575758 	466.0303977
0.0005909090909 	466.0227274
0.0006060606061 	466.0150572
0.0006212121212 	466.0113167
0.0006363636364 	466.0090817
0.0006515151515 	466.0068467
0.0006666666667 	466.0056097
0.0006818181818 	466.005144
0.000696969697 	466.0046784
0.0007121212121 	466.0043992
0.0007272727273 	466.0043939
0.0007424242424 	466.0043886
0.0007575757576 	466.0043992
0.0007727272727 	466.0044587
0.0007878787879 	466.0045182
0.000803030303 	466.0045748
0.0008181818182 	466.0046016
0.0008333333333 	466.0046283
0.0008484848485 	466.004655
0.0008636363636 	466.0046366
0.0008787878788 	466.0046148
0.0008939393939 	466.0045929
0.0009090909091 	466.0045369
0.0009242424242 	466.0044708
0.0009393939394 	466.0044046
0.0009545454545 	466.0043195
0.0009696969697 	466.0042223
0.0009848484848 	466.0041251
0.001 	466.0040284
0.001015151515 	466.0039322
0.00103030303 	466.003836
0.001045454545 	466.0037663
0.001060606061 	466.0037607
0.001075757576 	466.0037552
0.001090909091 	466.0037985
0.001106060606 	466.0041601
0.001121212121 	466.0045216
0.001136363636 	466.0048831
0.001151515152 	466.0064796
0.001166666667 	466.0081087
0.001181818182 	466.0097379
0.001196969697 	466.0148972
0.001212121212 	466.0208567
0.001227272727 	466.0268161
0.001242424242 	466.0427595
0.001257575758 	466.0639322
0.001272727273 	466.0851049
0.001287878788 	466.1341041
0.001303030303 	466.2112338
0.001318181818 	466.2883636
0.001333333333 	466.4398273
0.001348484848 	466.736681
0.001363636364 	467.0335347
0.001378787879 	467.5027871
0.001393939394 	468.7610007
0.001409090909 	470.0192143
0.001424242424 	471.3928746
0.001439393939 	478.3249872
0.001454545455 	485.2570991
0.00146969697 	492.18921
