4.545454545e-05 	0.0003121906025 	5.799659865e-05 	8.784910922e-12
6.060606061e-05 	0.0008071633655 	0.0001499488882 	2.271284304e-11
7.575757576e-05 	0.001302136136 	0.0002419011815 	3.664077829e-11
9.090909091e-05 	0.001825176762 	0.0003276724351 	4.378289225e-11
0.0001060606061 	0.002379651332 	0.0004065235274 	4.332897907e-11
0.0001212121212 	0.002934125896 	0.0004853746207 	4.287506465e-11
0.0001363636364 	0.003508143767 	0.0005596218952 	4.247858641e-11
0.0001515151515 	0.004125109161 	0.0006237554909 	4.220888227e-11
0.0001666666667 	0.004742074535 	0.0006878890849 	4.193917744e-11
0.0001818181818 	0.005369639549 	0.0007499872939 	4.175570489e-11
0.000196969697 	0.006055539268 	0.000800889855 	4.204494441e-11
0.0002121212121 	0.006741438976 	0.0008517924147 	4.233418353e-11
0.0002272727273 	0.007427338675 	0.0009026949736 	4.262342236e-11
0.0002424242424 	0.008192740263 	0.0009425411295 	4.237475765e-11
0.0002575757576 	0.008958558136 	0.0009823301002 	4.212315562e-11
0.0002727272727 	0.009724375989 	0.001022119069 	4.187155359e-11
0.0002878787879 	0.010569776 	0.001054278453 	4.144791864e-11
0.000303030303 	0.01143080857 	0.001084939773 	4.099007986e-11
0.0003181818182 	0.01229184111 	0.001115601089 	4.053224198e-11
0.0003333333333 	0.01322971002 	0.001141354927 	3.917084498e-11
0.0003484848485 	0.01420426405 	0.001164766296 	3.737837581e-11
0.0003636363636 	0.01517881802 	0.001188177658 	3.558590687e-11
0.0003787878788 	0.01622233415 	0.001208662961 	3.42810349e-11
0.0003939393939 	0.01733005314 	0.001226424686 	3.343074678e-11
0.0004090909091 	0.01843777205 	0.001244186403 	3.258045752e-11
0.0004242424242 	0.01960026661 	0.001260344042 	3.301121469e-11
0.0004393939394 	0.02086060865 	0.001273636816 	3.573038381e-11
0.0004545454545 	0.02212095063 	0.001286929587 	3.844955223e-11
0.0004696969697 	0.023415455 	0.001299475413 	4.08031019e-11
0.0004848484848 	0.02484667809 	0.00130903263 	4.169234118e-11
0.0005 	0.02627790116 	0.001318589842 	4.258158027e-11
0.0005151515152 	0.0277168025 	0.001328008422 	4.338160272e-11
0.0005303030303 	0.02933556222 	0.001334181878 	4.209856462e-11
0.0005454545455 	0.03095432189 	0.001340355332 	4.081552626e-11
0.0005606060606 	0.03257308149 	0.001346528784 	3.953248759e-11
0.0005757575758 	0.03437058328 	0.001349789879 	3.947693333e-11
0.0005909090909 	0.03619200613 	0.00135266127 	3.958528032e-11
0.0006060606061 	0.03801342891 	0.001355532656 	3.969362729e-11
0.0006212121212 	0.03999142343 	0.001355962922 	3.908520552e-11
0.0006363636364 	0.04202940773 	0.001355457915 	3.820209482e-11
0.0006515151515 	0.04406739189 	0.001354952902 	3.731898426e-11
0.0006666666667 	0.04623484207 	0.001352465023 	3.637397359e-11
0.0006818181818 	0.04850237073 	0.001348444369 	3.538159022e-11
0.000696969697 	0.05076989926 	0.001344423708 	3.438920579e-11
0.0007121212121 	0.05313537635 	0.001338921425 	3.382394971e-11
0.0007272727273 	0.05564473178 	0.001331242706 	3.388611264e-11
0.0007424242424 	0.05815408706 	0.001323563984 	3.394827511e-11
0.0007575757576 	0.0607258209 	0.001314958725 	3.383016696e-11
0.0007727272727 	0.06348868692 	0.001303514317 	3.315934671e-11
0.0007878787879 	0.06625155284 	0.001292069905 	3.248852606e-11
0.000803030303 	0.06903746214 	0.001280293317 	3.18519709e-11
0.0008181818182 	0.07206494542 	0.001265033693 	3.157410374e-11
0.0008333333333 	0.07509242862 	0.001249774068 	3.12962365e-11
0.0008484848485 	0.07811991174 	0.001234514441 	3.101836918e-11
0.0008636363636 	0.08140274299 	0.001215736966 	3.261694604e-11
0.0008787878788 	0.08470535454 	0.001196686896 	3.436049079e-11
0.0008939393939 	0.08800796597 	0.001177636822 	3.610403625e-11
0.0009090909091 	0.09152978936 	0.001155758126 	3.564343337e-11
0.0009242424242 	0.09511741433 	0.001133030227 	3.452130882e-11
0.0009393939394 	0.09870503909 	0.001110302324 	3.339918486e-11
0.0009545454545 	0.1024722002 	0.001085460677 	3.039794781e-11
0.0009696969697 	0.1063540739 	0.0010592683 	2.61973238e-11
0.0009848484848 	0.1102359474 	0.001033075919 	2.199669718e-11
0.001 	0.1142544491 	0.001005468018 	1.957161478e-11
0.001015151515 	0.1184391507 	0.0009761379617 	1.930703051e-11
0.00103030303 	0.1226238519 	0.0009468079047 	1.904244447e-11
0.001045454545 	0.1268993628 	0.0009166934001 	1.92359257e-11
0.001060606061 	0.1313948461 	0.0008846782632 	2.053750834e-11
0.001075757576 	0.1358903293 	0.0008526631241 	2.183908962e-11
0.001090909091 	0.1404282084 	0.000820368878 	2.282496852e-11
0.001106060606 	0.1452419309 	0.0007862576984 	2.175328803e-11
0.001121212121 	0.1500556533 	0.0007521465187 	2.068160768e-11
0.001136363636 	0.1548693756 	0.0007180353389 	1.960992744e-11
0.001151515152 	0.1600003536 	0.0006825935554 	1.796143787e-11
0.001166666667 	0.1651397187 	0.0006471164613 	1.629720363e-11
0.001181818182 	0.1702790836 	0.0006116393666 	1.463297095e-11
0.001196969697 	0.1756912031 	0.0005757581368 	1.001420601e-11
0.001212121212 	0.1811651267 	0.0005397851804 	4.726117563e-12
0.001227272727 	0.18663905 	0.000503812223 	-5.619692869e-13
0.001242424242 	0.1923431674 	0.0004681992227 	-3.850202835e-12
0.001257575758 	0.1981678417 	0.0004327745668 	-6.090529007e-12
0.001272727273 	0.2039925155 	0.0003973499124 	-8.330854953e-12
0.001287878788 	0.2100140459 	0.0003628535309 	-7.51144972e-12
0.001303030303 	0.2162345629 	0.0003292952676 	-3.599269692e-12
0.001318181818 	0.2224550796 	0.0002957370042 	3.129102849e-13
0.001333333333 	0.2288621981 	0.000263214555 	3.119275396e-12
0.001348484848 	0.2356342596 	0.0002327175215 	3.764397896e-12
0.001363636364 	0.2424063206 	0.0002022204885 	4.409518804e-12
0.001378787879 	0.24938188 	0.0001720691612 	4.157620526e-12
0.001393939394 	0.2572886494 	0.0001434986808 	-1.99222109e-13
0.001409090909 	0.2651954187 	0.0001149282007 	-4.556065077e-12
0.001424242424 	0.2731735969 	8.637910801e-05 	-8.767308373e-12
0.001439393939 	0.2845883816 	5.885752007e-05 	-5.973939849e-12
0.001454545455 	0.2960031658 	3.13359328e-05 	-3.180572305e-12
0.00146969697 	0.3074179492 	3.814346395e-06 	-3.872060009e-13
