4.545454545e-05 	491.9387062
6.060606061e-05 	490.0182272
7.575757576e-05 	488.0977481
9.090909091e-05 	486.2241557
0.0001060606061 	484.4030667
0.0001212121212 	482.5819777
0.0001363636364 	480.8313282
0.0001515151515 	479.2354487
0.0001666666667 	477.6395693
0.0001818181818 	476.0946404
0.000196969697 	474.8300346
0.0002121212121 	473.5654287
0.0002272727273 	472.3008228
0.0002424242424 	471.4052583
0.0002575757576 	470.5116117
0.0002727272727 	469.6179652
0.0002878787879 	469.0047313
0.000303030303 	468.4465639
0.0003181818182 	467.8883965
0.0003333333333 	467.5007546
0.0003484848485 	467.1945144
0.0003636363636 	466.8882741
0.0003787878788 	466.6645812
0.0003939393939 	466.5177264
0.0004090909091 	466.3708715
0.0004242424242 	466.254738
0.0004393939394 	466.1934729
0.0004545454545 	466.1322078
0.0004696969697 	466.0787676
0.0004848484848 	466.0566342
0.0005 	466.0345007
0.0005151515152 	466.0129917
0.0005303030303 	466.0060906
0.0005454545455 	465.9991896
0.0005606060606 	465.9922885
0.0005757575758 	465.9898276
0.0005909090909 	465.9879606
0.0006060606061 	465.9860937
0.0006212121212 	465.9852398
0.0006363636364 	465.9847741
0.0006515151515 	465.9843084
0.0006666666667 	465.9840229
0.0006818181818 	465.9838767
0.000696969697 	465.9837305
0.0007121212121 	465.9836053
0.0007272727273 	465.9835111
0.0007424242424 	465.9834168
0.0007575757576 	465.9833224
0.0007727272727 	465.9832271
0.0007878787879 	465.9831319
0.000803030303 	465.983036
0.0008181818182 	465.9829336
0.0008333333333 	465.9828313
0.0008484848485 	465.9827289
0.0008636363636 	465.9826222
0.0008787878788 	465.9825151
0.0008939393939 	465.9824081
0.0009090909091 	465.9823014
0.0009242424242 	465.9821948
0.0009393939394 	465.9820882
0.0009545454545 	465.981988
0.0009696969697 	465.9818918
0.0009848484848 	465.9817957
0.001 	465.9817159
0.001015151515 	465.9816562
0.00103030303 	465.9815965
0.001045454545 	465.9815702
0.001060606061 	465.9816249
0.001075757576 	465.9816796
0.001090909091 	465.9817831
0.001106060606 	465.9822037
0.001121212121 	465.9826242
0.001136363636 	465.9830448
0.001151515152 	465.9846431
0.001166666667 	465.9862726
0.001181818182 	465.9879022
0.001196969697 	465.9929061
0.001212121212 	465.9986747
0.001227272727 	466.0044434
0.001242424242 	466.0198766
0.001257575758 	466.0403718
0.001272727273 	466.0608671
0.001287878788 	466.1086488
0.001303030303 	466.1840151
0.001318181818 	466.2593815
0.001333333333 	466.4084096
0.001348484848 	466.7015133
0.001363636364 	466.9946169
0.001378787879 	467.4598824
0.001393939394 	468.7130267
0.001409090909 	469.9661708
0.001424242424 	471.3352382
0.001439393939 	478.2857145
0.001454545455 	485.2361901
0.00146969697 	492.1866648
