4.545454545e-05 	492.164739
6.060606061e-05 	490.6026301
7.575757576e-05 	489.040521
9.090909091e-05 	487.5065237
0.0001060606061 	486.0040062
0.0001212121212 	484.5014886
0.0001363636364 	483.0399901
0.0001515151515 	481.6686192
0.0001666666667 	480.2972482
0.0001818181818 	478.9559969
0.000196969697 	477.7804595
0.0002121212121 	476.6049222
0.0002272727273 	475.4293848
0.0002424242424 	474.486616
0.0002575757576 	473.5450571
0.0002727272727 	472.6034982
0.0002878787879 	471.860848
0.000303030303 	471.1572594
0.0003181818182 	470.4536708
0.0003333333333 	469.894098
0.0003484848485 	469.4032734
0.0003636363636 	468.9124488
0.0003787878788 	468.5099454
0.0003939393939 	468.1896564
0.0004090909091 	467.8693674
0.0004242424242 	467.5936363
0.0004393939394 	467.3974884
0.0004545454545 	467.2013406
0.0004696969697 	467.0217498
0.0004848484848 	466.9084062
0.0005 	466.7950625
0.0005151515152 	466.6838057
0.0005303030303 	466.6213876
0.0005454545455 	466.5589695
0.0005606060606 	466.4965514
0.0005757575758 	466.4597422
0.0005909090909 	466.426359
0.0006060606061 	466.3929759
0.0006212121212 	466.3707803
0.0006363636364 	466.3528705
0.0006515151515 	466.3349607
0.0006666666667 	466.3214164
0.0006818181818 	466.3112461
0.000696969697 	466.3010758
0.0007121212121 	466.2923592
0.0007272727273 	466.2857775
0.0007424242424 	466.2791958
0.0007575757576 	466.2730116
0.0007727272727 	466.2680455
0.0007878787879 	466.2630794
0.000803030303 	466.2581858
0.0008181818182 	466.2540518
0.0008333333333 	466.2499177
0.0008484848485 	466.2457837
0.0008636363636 	466.2421555
0.0008787878788 	466.2385665
0.0008939393939 	466.2349775
0.0009090909091 	466.2317429
0.0009242424242 	466.2286146
0.0009393939394 	466.2254864
0.0009545454545 	466.2226348
0.0009696969697 	466.2199599
0.0009848484848 	466.2172851
0.001 	466.2148264
0.001015151515 	466.2126308
0.00103030303 	466.2104351
0.001045454545 	466.2084061
0.001060606061 	466.2067809
0.001075757576 	466.2051556
0.001090909091 	466.2036527
0.001106060606 	466.2029457
0.001121212121 	466.2022386
0.001136363636 	466.2015316
0.001151515152 	466.2028986
0.001166666667 	466.2043204
0.001181818182 	466.2057423
0.001196969697 	466.2121158
0.001212121212 	466.2196114
0.001227272727 	466.2271071
0.001242424242 	466.2470777
0.001257575758 	466.2735825
0.001272727273 	466.3000873
0.001287878788 	466.3583421
0.001303030303 	466.4486934
0.001318181818 	466.5390448
0.001333333333 	466.708389
0.001348484848 	467.0322349
0.001363636364 	467.3560807
0.001378787879 	467.8537078
0.001393939394 	469.1466202
0.001409090909 	470.4395325
0.001424242424 	471.8442615
0.001439393939 	478.6325563
0.001454545455 	485.4208504
0.00146969697 	492.2091437
